Error,GradientNorm
0.77973240211649,-1
0.587511045655028,-1
0.497417434841139,-1
0.45565735178014,-1
0.434807650693662,-1
0.423449887940278,-1
0.416735493928573,-1
0.412475676221047,-1
0.409634423587405,-1
0.40767883344098,-1
0.406302651283863,-1
0.40531541963587,-1
0.404594275620822,-1
0.404058468028024,-1
0.403654038785638,-1
0.403344287319918,-1
0.403103801807129,-1
0.402914690950748,-1
0.402764166760998,-1
0.402642963479376,-1
0.402544283277767,-1
0.402463080934149,-1
0.402395571123607,-1
0.402338884532347,-1
0.40229082497857,-1
0.40224969598299,-1
0.402214175643428,-1
0.402183225462433,-1
0.402156023279236,-1
0.402131913478513,-1
0.402110369697628,-1
0.402090966657406,-1
0.402073358711242,-1
0.402057263383414,-1
0.40204244864272,-1
0.402028722994534,-1
0.402015927715343,-1
0.402003930727434,-1
0.40199262173769,-1
0.401981908356828,-1
0.401971712983723,-1
0.401961970290137,-1
0.401952625179241,-1
0.401943631119898,-1
0.401934948780507,-1
0.401926544902747,-1
0.401918391368371,-1
0.401910464422023,-1
0.401902744020758,-1
0.401895213286865,-1
0.401887858045337,-1
0.401880666431006,-1
0.401873628553276,-1
0.401866736208737,-1
0.401859982633775,-1
0.401853362290775,-1
0.401846870682717,-1
0.40184050419189,-1
0.401834259939256,-1
0.401828135661563,-1
0.401822129603859,-1
0.401816240425419,-1
0.401810467117447,-1
0.401804808931159,-1
0.401799265315085,-1
0.401793835860574,-1
0.401788520254648,-1
0.401783318239445,-1
0.401778229577589,-1
0.401773254022894,-1
0.401768391295877,-1
0.401763641063596,-1
0.401759002923373,-1
0.401754476390009,-1
0.401750060886101,-1
0.401745755735134,-1
0.401741560157018,-1
0.401737473265771,-1
0.401733494069082,-1
0.401729621469481,-1
0.401725854266893,-1
0.401722191162352,-1
0.401718630762672,-1
0.401715171585897,-1
0.401711812067351,-1
0.40170855056616,-1
0.401705385372087,-1
0.401702314712571,-1
0.401699336759876,-1
0.401696449638226,-1
0.401693651430886,-1
0.401690940187091,-1
0.401688313928773,-1
0.401685770657055,-1
0.401683308358448,-1
0.401680925010746,-1
0.401678618588579,-1
0.401676387068619,-1
0.401674228434427,-1
0.401672140680937,-1
0.401670121818568,-1
0.40166816987699,-1
0.401666282908524,-1
0.401664458991205,-1
0.401662696231516,-1
0.401660992766796,-1
0.401659346767355,-1
0.401657756438295,-1
0.40165622002106,-1
0.401654735794742,-1
0.401653302077134,-1
0.401651917225579,-1
0.401650579637608,-1
0.401649287751389,-1
0.401648040046009,-1
0.401646835041602,-1
0.401645671299328,-1
0.401644547421232,-1
0.401643462049987,-1
0.401642413868531,-1
0.401641401599618,-1
0.40164042400529,-1
0.401639479886277,-1
0.401638568081341,-1
0.401637687466561,-1
0.401636836954588,-1
0.401636015493851,-1
0.401635222067744,-1
0.401634455693784,-1
0.401633715422752,-1
0.401633000337828,-1
0.401632309553709,-1
0.401631642215728,-1
0.401630997498977,-1
0.401630374607422,-1
0.401629772773034,-1
0.401629191254923,-1
0.401628629338485,-1
0.401628086334559,-1
0.401627561578597,-1
0.401627054429855,-1
0.401626564270595,-1
0.401626090505302,-1
0.401625632559929,-1
0.401625189881149,-1
0.401624761935635,-1
0.401624348209355,-1
0.401623948206885,-1
