Error,GradientNorm
0.630001348966218,-1
0.387163168171572,-1
0.290146631140034,-1
0.253264479984987,-1
0.23824668754506,-1
0.231267995098474,-1
0.227575451576855,-1
0.225417246456961,-1
0.224061378268869,-1
0.223163117193661,-1
0.222543582050555,-1
0.222102573626779,-1
0.221780502300212,-1
0.221540198374108,-1
0.221357561233836,-1
0.221216462943077,-1
0.221105830309949,-1
0.221017899512111,-1
0.220947130853917,-1
0.220889511324055,-1
0.220842094088199,-1
0.220802687772244,-1
0.220769643148828,-1
0.220741704599508,-1
0.220717905424728,-1
0.22069749325955,-1
0.220679876404515,-1
0.220664584835343,-1
0.220651241610082,-1
0.220639541705216,-1
0.220629236204605,-1
0.220620120377541,-1
0.220612024606063,-1
0.22060480741725,-1
0.220598350083799,-1
0.220592552402951,-1
0.220587329368338,-1
0.220582608524163,-1
0.220578327845192,-1
0.220574434025256,-1
0.220570881085702,-1
0.220567629236383,-1
0.220564643937484,-1
0.220561895122228,-1
0.220559356549337,-1
0.220557005260847,-1
0.220554821125977,-1
0.220552786455725,-1
0.220550885675887,-1
0.220549105048605,-1
0.220547432434422,-1
0.220545857088275,-1
0.220544369484079,-1
0.220542961163467,-1
0.22054162460502,-1
0.220540353110941,-1
0.220539140708619,-1
0.220537982064958,-1
0.220536872411652,-1
0.220535807479898,-1
0.220534783443252,-1
0.220533796867527,-1
0.220532844666796,-1
0.220531924064706,-1
0.220531032560401,-1
0.220530167898477,-1
0.220529328042452,-1
0.220528511151304,-1
0.220527715558711,-1
0.220526939754652,-1
0.220526182369083,-1
0.220525442157437,-1
0.220524717987739,-1
0.220524008829132,-1
0.220523313741659,-1
0.220522631867151,-1
0.220521962421094,-1
0.22052130468536,-1
0.220520658001711,-1
0.220520021765983,-1
0.220519395422878,-1
0.220518778461288,-1
0.220518170410108,-1
0.22051757083447,-1
0.220516979332361,-1
0.220516395531575,-1
0.220515819086978,-1
0.220515249678039,-1
0.2205146870066,-1
0.220514130794874,-1
0.220513580783628,-1
0.220513036730545,-1
0.220512498408748,-1
0.220511965605454,-1
0.220511438120766,-1
0.220510915766573,-1
0.220510398365556,-1
0.220509885750286,-1
0.220509377762406,-1
0.220508874251887,-1
0.220508375076358,-1
0.220507880100491,-1
0.220507389195447,-1
0.220506902238374,-1
0.220506419111943,-1
0.220505939703938,-1
0.220505463906876,-1
0.220504991617662,-1
0.220504522737277,-1
0.220504057170498,-1
0.22050359482564,-1
0.22050313561432,-1
0.220502679451249,-1
0.220502226254041,-1
0.220501775943036,-1
0.220501328441148,-1
0.220500883673718,-1
0.220500441568392,-1
0.220500002055002,-1
0.220499565065464,-1
0.220499130533683,-1
0.220498698395475,-1
0.220498268588484,-1
0.220497841052125,-1
0.220497415727516,-1
0.220496992557434,-1
0.220496571486261,-1
0.220496152459949,-1
0.220495735425981,-1
0.220495320333342,-1
0.220494907132492,-1
0.22049449577534,-1
0.220494086215228,-1
0.220493678406912,-1
0.22049327230655,-1
0.220492867871686,-1
0.220492465061247,-1
0.220492063835531,-1
0.220491664156201,-1
0.220491265986282,-1
0.22049086929016,-1
0.220490474033573,-1
0.220490080183617,-1
0.220489687708741,-1
0.220489296578746,-1
0.220488906764788,-1
0.220488518239377,-1
0.220488130976377,-1
0.220487744951005,-1
0.220487360139834,-1
0.220486976520789,-1
0.220486594073152,-1
0.220486212777554,-1
0.220485832615978,-1
0.220485453571758,-1
0.220485075629569,-1
0.220484698775431,-1
0.220484322996701,-1
0.220483948282066,-1
0.220483574621541,-1
0.220483202006455,-1
0.22048283042945,-1
0.220482459884465,-1
0.220482090366728,-1
0.220481721872747,-1
0.22048135440029,-1
0.220480987948379,-1
0.220480622517267,-1
0.220480258108427,-1
0.220479894724533,-1
0.220479532369439,-1
0.22047917104816,-1
0.220478810766852,-1
0.220478451532787,-1
0.220478093354332,-1
0.220477736240923,-1
0.220477380203036,-1
0.220477025252166,-1
0.220476671400793,-1
0.220476318662358,-1
0.220475967051229,-1
0.220475616582669,-1
0.22047526727281,-1
0.220474919138612,-1
0.220474572197836,-1
0.220474226469006,-1
0.220473881971374,-1
0.220473538724884,-1
0.220473196750135,-1
0.220472856068346,-1
0.220472516701317,-1
0.220472178671388,-1
0.220471842001405,-1
0.220471506714679,-1
0.220471172834947,-1
0.22047084038633,-1
0.220470509393299,-1
0.220470179880631,-1
0.22046985187337,-1
0.220469525396789,-1
0.220469200476349,-1
0.220468877137661,-1
0.220468555406446,-1
0.220468235308496,-1
0.220467916869635,-1
0.220467600115685,-1
0.220467285072421,-1
0.220466971765542,-1
0.220466660220631,-1
0.220466350463116,-1
0.220466042518241,-1
0.220465736411027,-1
0.220465432166242,-1
0.220465129808366,-1
0.220464829361557,-1
0.220464530849626,-1
0.220464234296001,-1
0.220463939723703,-1
0.220463647155314,-1
0.220463356612951,-1
0.220463068118243,-1
0.220462781692302,-1
0.220462497355702,-1
0.220462215128456,-1
0.220461935029994,-1
0.220461657079145,-1
0.220461381294115,-1
0.22046110769247,-1
0.220460836291121,-1
0.220460567106307,-1
0.220460300153582,-1
0.220460035447801,-1
0.220459773003109,-1
0.220459512832928,-1
0.220459254949954,-1
0.220458999366139,-1
0.220458746092692,-1
0.220458495140069,-1
0.220458246517972,-1
0.220458000235339,-1
0.220457756300346,-1
0.220457514720405,-1
0.220457275502162,-1
0.220457038651498,-1
0.220456804173531,-1
0.220456572072617,-1
0.220456342352354,-1
0.220456115015587,-1
0.220455890064411,-1
0.220455667500178,-1
0.220455447323506,-1
