Error,GradientNorm
0.634734134036685,2679471.64519574
0.395265487670972,14543.1053649204
0.290960100000335,601899.173408924
0.253817672941538,4021.33950188873
0.239783171707351,196252.304788392
0.233679426631118,1637.64014954036
0.230512014289166,100673.917961034
0.228593789530716,969.919986119502
0.227297994046571,68259.4251968448
0.226360261608806,694.191650245139
0.225653506137226,51533.9004417945
0.225108346713044,530.989271894468
0.224682094723079,40245.8881889159
0.224345696777108,416.83488968692
0.224077948899765,31968.4161506882
0.223862796537211,333.766541004463
0.223687937012441,25979.6652506619
0.223543959274469,273.607934602127
0.223423715863981,21766.0649501029
0.223321820271458,230.284316324625
0.223234236698973,18817.8572435406
0.223157950125917,198.80697699248
0.223090707275874,16699.6857216867
0.223030817895491,175.376001825261
0.22297700517037,15097.9585486351
0.222928294753546,157.339929762867
0.222883933316621,13813.5421920258
0.222843329229278,142.967073137109
0.22280600959328,12730.622711903
0.222771589245663,131.173059424011
0.222739748461864,11785.8331541441
0.222710216950924,121.291264470995
0.222682762383048,10945.856368278
0.222657182169576,112.907940431684
0.222633297567171,10193.3073867772
0.222610949434645,105.753729903737
0.222589995157574,9518.48903035686
0.222570306391735,99.636393913548
0.222551767375236,8914.84065428838
0.22253427363116,94.4016143803437
0.222517730934866,8376.59807691644
0.222502054458044,89.912344889493
0.222487168029111,7897.75130952751
0.22247300346929,86.0400383048656
0.22245949997784,7471.75004281307
0.222446603549868,82.6629669552707
0.222434266417137,7091.61875641488
0.222422446507022,79.6681469379406
0.222411106917977,6750.2649531824
0.222400215411869,76.9544187141319
0.222389743924771,6440.83860960439
0.22237966809842,74.4351534407533
0.222369966834767,6157.05323222646
0.222360621875978,72.0398278689853
0.222351617411965,5893.41974201926
0.222342939717151,69.7142815889425
0.222334576817673,5645.37637987228
0.222326518189768,67.4198193065344
0.222318754489505,5409.32053235927
0.222311277313587,65.13147992814
0.222304078990454,5182.56171882131
0.222297152400506,62.835822736754
0.222290490823914,4963.22024567495
0.222284087814205,60.5285372421494
0.222277937095579,4750.09550013594
0.222272032481767,58.2121103556741
0.22226636781415,4542.52396760763
0.222260936916851,55.8937081180831
0.222255733566518,4340.24182277839
0.222250751474612,53.5833620181749
0.222245984280113,4143.26171510601
0.222241425550719,51.2924967533792
0.222237068790756,3951.76888814872
0.222232907454211,49.0327976668711
0.222228934961483,3766.03833461838
0.222225144718621,46.8153906206769
0.222221530138006,3586.37230966612
0.222218084659617,44.6502924702937
0.222214801772144,3413.05606846593
0.222211675033399,42.5460841026005
0.222208698089586,3246.32896433407
0.222205864693095,40.5097577927232
0.222203168718615,3086.36783720523
0.222200604177414,38.5466943249847
0.222198165229729,2933.27975859122
0.222195846195246,36.6607311956146
0.222193641561725,2787.10153273613
0.22219154599182,34.8542899786499
0.222189554328208,2647.80377693946
0.222187661597142,33.128537695426
0.222185863010554,2515.29784365216
0.222184153966845,31.4835632250152
0.222182530050505,2389.44425784016
0.222180987030691,29.9185551352054
0.22217952085891,2270.06170134154
0.222178127665917,28.4319716986885
0.222176803757959,2156.93587235499
0.22217554561248,27.0216973087813
0.222174349873372,2049.82778309139
0.222173213345882,25.6851821167587
0.222172132991247,1948.48123762792
0.222171105921145,24.4195636057964
0.222170129392008,1852.62936330899
0.222169200799273,23.221770129219
0.222168317671613,1762.00016144142
0.222167477665193,22.0886073004896
0.22216667855798,1676.32110491937
0.222165918244157,21.0168286403949
0.22216519472864,1595.32284914368
0.222164506121738,20.003192156066
0.222163850633969,1518.74214432947
0.222163226571038,19.0445046207796
0.222162632328987,1446.32404694007
0.222162066389535,18.1376553004024
0.222161527315599,1377.82352939653
0.222161013746999,17.2796407746289
0.222160524396358,1313.00658325023
0.222160058045185,16.4675823604011
0.22215961354014,1251.65090381746
0.222159189789483,15.6987374830306
0.222158785759699,1193.546235354
0.22215840047229,14.9705061728629
0.222158033000738,1138.49444625843
0.222157682467624,14.2804337017507
0.222157348041903,1086.30939422605
0.222157028936325,13.6262102201649
0.222156724404998,1036.81663218469
0.222156433741083,13.0056681160606
0.222156156274624,989.852997478463
0.222155891370494,12.4167776920231
0.22215563842646,945.266119271148
0.222155396871356,11.8576416481053
0.222155166163361,902.913872548251
0.222154945788381,11.3264887636632
