Error,GradientNorm
0.893179825647536,442851.696523593
0.810052408920935,37332.8723425197
0.773077047111743,211354.628886356
0.753877993612314,20488.0409489551
0.742539217835058,133458.571982025
0.735151457401458,13691.5051524941
0.729962989625857,97304.0337844791
0.726126345383241,10207.7187264932
0.723201322492282,75337.2834521784
0.720935447546185,7902.26953282612
0.719165114771885,59457.3943348394
0.717772874366409,6191.52823823058
0.716669857058698,47589.7465601494
0.715787970747565,4937.93622450377
0.715075301960132,38788.3745832207
0.714492589109349,4040.70719448309
0.714010303448097,32266.7672542349
0.713606279304791,3398.639964849
0.71326385630739,27387.3704741459
0.712970462653579,2929.38626553041
0.712716554316265,23673.8433285635
0.712494829749347,2574.45816318782
0.712299652448113,20786.4597187313
0.712126627825482,2295.32465388054
0.711972293436023,18488.3252408144
0.711833891840035,2067.54884973655
0.711709203421471,16615.0284960893
0.711596422591711,1875.76979885043
0.711494065396868,15051.8920527503
0.711400899932037,1710.21808685477
0.711315893429368,13718.5915903785
0.711238171654112,1564.55776862265
0.711166987493659,12559.0526902764
0.71110169650049,1434.61098063402
0.711041737758985,11534.5381001242
0.710986618869184,1317.59120792091
0.710935904136885,10618.5924656643
0.710889205270206,1211.61465231605
0.71084617403659,9793.20636728984
0.710806496449784,1115.37186854198
0.710769888145831,9045.93558998245
0.710736090678097,1027.90416973527
0.71070486851861,8367.83124674634
0.710676006599466,948.455889944211
0.710649308265777,7752.04186412161
0.710624593542063,876.382803885335
0.710601697638154,7192.93476921485
0.710580469639733,811.100482169863
0.710560771343261,6685.58725712436
0.710542476206211,752.059030834826
0.710525468391729,6225.51971626296
0.710509641892922,698.73365893579
0.71049489972618,5808.57341806935
0.710481153185946,650.6235715201
0.710468321155337,5430.86592401755
0.710456329468307,607.254352479697
0.710445110319901,5088.78199204241
0.710434601721631,568.181047137554
0.710424746999288,4778.97601560161
0.7104154943307,532.990561086059
0.710406796320992,4498.37400654515
0.710398609613012,501.302866005004
0.710390894530595,4244.17034701683
0.710383614752405,472.770988812839
0.710376737014147,4013.81845796151
0.71037023083703,447.079990196904
0.710364068280422,3805.01637437069
0.710358223716747,423.945214919503
0.710352673626786,3615.68885527907
0.710347396413634,403.110090183257
0.710342372233696,3443.96766546231
0.710337582843204,384.3437045442
0.710333011458854,3288.171395458
0.710328642631284,367.438344360561
0.71032446213019,3146.78583243993
0.710320456840009,352.20711116918
0.710316614665161,3018.44555493212
0.710312924443971,338.481697771208
0.71030937587042,2901.91714072191
0.710305959422999,326.110365025132
0.710302666299996,2796.08416022352
0.710299488360577,314.956135060039
0.71029641807114,2699.93397269418
0.710293448456426,304.895198550208
0.710290573054932,2612.54623998485
0.710287785878238,295.815522254725
0.710285081373857,2533.08301058652
0.710282454391301,287.615636675786
0.710279900151043,2460.78019520551
0.710277414216123,280.203581055435
0.710274992466139,2394.94024525391
0.710272631073421,273.495982861177
0.710270326481173,2334.92585051747
0.710268075383413,267.417250479875
0.710265874706553,2280.15448648302
0.710263721592466,261.898860326279
0.710261613382901,2230.09366130346
0.71025954760515,256.87872244409
0.710257521958837,2184.25673413041
0.710255534303728,252.300611559403
0.710253582648505,2142.19919841347
0.710251665140375,248.113653198521
0.71024978005549,2103.51534428137
0.710247925790072,244.271856772261
0.710246100852205,2067.83523239696
0.710244303854232,240.73368940388
0.710242533505709,2034.82192725419
0.710240788606866,237.461685742758
0.710239068042535,2004.16895064275
0.710237370776515,234.422090100742
0.710235695846326,1975.59792606483
0.710234042358331,231.584528031204
0.710232409483193,1948.8563925225
0.710230796451641,228.921705007239
0.710229202550518,1923.71577166166
0.710227627119102,226.409130206864
0.710226069545655,1899.96947614879
0.710224529264213,224.024863634286
0.710223005751571,1877.43114974109
0.710221498524467,221.749284941889
