Error,GradientNorm
0.893265453775171,345007.249980936
0.813140610179097,26319.3723339904
0.776110535110605,170365.369255168
0.75634737576318,14772.1781444482
0.744070446452652,111498.301027583
0.735672114820999,10475.2870828955
0.729554722468643,82147.1082468159
0.724956199912545,7981.98561150329
0.721458906757304,63107.1345716228
0.718785908679395,6078.14582913442
0.716731384567308,49365.5661296321
0.715140007873179,4670.27923425805
0.713896698777068,39119.9991418448
0.712917169398903,3661.8035807741
0.71213948190762,31265.3409191692
0.71151754874464,2928.52422505109
0.711016568908151,25209.6233358066
0.710609931209465,2384.80924668765
0.710277099350088,20601.8117688629
0.710002126574515,1978.62815475596
0.709772577754234,17171.8011614973
0.7095787256913,1676.61048477903
0.709412941062971,14687.7540429593
0.709269224810268,1455.38138261598
0.709142848200298,12949.0122687516
0.709030075470724,1297.22987570371
0.708927950172087,11782.0841190688
0.708834130663768,1187.77255259464
0.708746763451415,11036.8058505911
0.708664385545635,1114.72031880103
0.708585848970483,10584.9438546081
0.708510262079504,1067.41247281341
0.708436943537083,10320.5938303513
0.708365385765245,1036.79744612396
0.708295225398924,10160.173142667
0.708226218882375,1015.53168678541
0.708158221811674,10040.9838204061
0.708091171009383,998.00056094861
0.708025068625824,9918.76128012389
0.707959967808976,980.221565216643
0.707895959679279,9764.93857774622
0.707833161491436,959.664589194236
0.707771705966278,9563.99657465094
0.707711731836011,935.027797753125
0.707653375670658,9310.93369495145
0.707596765048608,905.992182326934
0.707542013107489,9008.79643410428
0.707489214471172,872.96968858347
0.707438442502527,8666.27714973915
0.707389747786588,836.859801485739
0.707343157710541,8295.47384780112
0.707298676978938,798.830326049062
0.707256288886564,7909.94132905735
0.707215957167268,760.135374347629
0.707177628243626,7523.13418506791
0.70714123371724,721.977384454276
0.707106692960237,7147.27793357984
0.707073915692603,685.412930047303
0.707042804454947,6792.64056824046
0.70701325691047,651.296675430012
0.706985167931807,6467.13644531589
0.706958431447335,620.25530393314
0.706932942037098,6176.18380094071
0.706908596280546,592.683387370932
0.70688529386722,5922.74880059249
0.706862938487558,568.754880156761
0.706841438524661,5707.52911600755
0.706820707569623,548.445915430609
0.706800664783325,5529.24571073656
0.706781235126827,531.565890822975
0.706762349481005,5385.01609441681
0.706743944674171,517.794148746941
0.706725963434278,5270.77735406108
0.706708354280138,506.719222208851
0.706691071363962,5181.72030605651
0.706674074275564,497.877300614106
0.706657327816815,5112.69497712896
0.706640801753369,490.78680185918
0.70662447054937,5058.55542787375
0.706608313089755,484.976813401359
0.706592312393858,5014.42604755741
0.706576455323346,480.008388436907
0.706560732286942,4975.88641069248
0.706545136944034,475.488832782033
0.706529665908948,4939.08304727617
0.706514318457493,471.079903342885
0.706499096237269,4900.78229241795
0.706484002983127,466.501189552304
0.706469044239167,4858.37946037858
0.706454227088608,461.529956606865
0.706439559892835,4809.87775881747
0.706425052040916,455.998543484439
0.706410713710811,4753.84739625811
0.706396555643436,449.790160084302
0.706382588930644,4689.37242321034
0.706368824818066,442.833697428555
0.70635527452361,4615.99053864802
0.706341949072266,435.097986903505
0.70632885914765,4533.62949852058
0.706316014960582,426.585822198412
0.706303426134736,4442.54276115512
0.706291101609255,417.327979078904
0.706279049557993,4343.24640118841
0.70626727732489,407.377417702393
0.706255791374807,4236.45893834484
0.706244597258999,396.803816274636
0.706233699594288,4123.04542952985
0.706223102054885,385.688554288258
0.706212807375735,4003.96688762212
0.706202817366212,374.120233641643
0.706193132932945,3880.23578917081
0.70618375411058,362.190795308553
0.706174680099255,3752.8781178725
0.706165909307639,349.992258740995
0.706157439400413,3622.90207924221
0.706149267349139,337.614082610826
0.706141389485522,3491.2733368064
0.706133801556197,325.14112066145
0.706126498778185,3358.89638077028
0.706119475894324,312.65212671519
0.706112727228029,3226.6014587184
0.706106246736823,300.218748940914
0.706100028064192,3095.13637872636
0.706094064589376,287.904945318702
0.706088349474786,2965.16243548084
0.70608287571083,275.76674928528
0.706077636157954,2837.25370171195
0.70607262358581,263.852315892334
0.706067830709475,2711.89895965933
0.706063250222713,252.202183386785
0.706058874828301,2589.5056087533
0.706054697265469,240.849691854066
0.706050710334547,2470.40496512916
0.706046906918913,229.821508488734
0.706043280004361,2354.85845649581
0.706039822696039,219.138217380363
0.706036528233073,2243.06430475054
0.706033390001051,208.814939829834
0.706030401542499,2135.1643731499
0.706027556565509,198.861958733164
0.706024848950666,2031.25093130733
0.706022272756424,189.285327241549
0.706019822223063,1931.37315788306
0.706017491775381,180.087447613229
0.706015276024226,1835.54325687533
0.706013169767015,171.267610898492
0.706011167987347,1743.74210912397
0.706009265853804,162.822491892809
0.706007458718066,1655.92441676589
0.706005742112412,154.746596745552
0.706004111746708,1572.02332603892
0.706002563504943,147.032662833023
0.706001093441405,1491.9545342479
0.705999697776542,139.672012111816
0.705998372892585,1415.61990113206
0.705997115328971,132.654860274459
0.705995921777624,1342.91059447194
0.705994789078122,125.970584737009
0.705993714212812,1273.70980558988
0.705992694301875,119.607954888429
0.705991726598398,1207.89507333338
0.705990808483458,113.555328200476
0.705989937461249,1145.34025593483
0.705989111154274,107.80081579795
0.705988327298606,1085.91718942425
0.705987583739246,102.332420972741
0.705986878425573,1029.49706952232
