Error,GradientNorm
0.884087824316348,328427.579966699
0.799940124955755,23918.8486315081
0.762129789463427,157147.221783584
0.742377776359479,13386.795650205
0.730832583989324,97153.0158295951
0.723321168992544,9054.4532848254
0.718026225767011,70677.1337077474
0.714123974533488,6725.62063157357
0.711181804509153,54164.6730697725
0.708933795566589,5116.51702787664
0.707199032122878,42416.342585383
0.70584816791893,3948.13793954155
0.704786694995522,33795.9017793413
0.703944836203187,3100.64630055708
0.703270734974781,27366.2711835181
0.702725648598482,2486.80540686703
0.702280489650944,22510.0684229061
0.701913312062553,2040.26292393668
0.701607471656987,18801.8427336321
0.701350274131557,1712.01758689316
0.701131978251691,15939.3842186909
0.700945059226931,1466.90051277166
0.700783663175686,13705.1337339181
0.700643202121239,1280.26741130554
0.700520052429574,11941.6799618087
0.700411329470847,1135.15329872332
0.700314718540439,10534.7222428108
0.700228347402277,1020.00150482086
0.700150689720197,9400.88660094559
0.700080491496739,926.960436780637
0.700016714722041,8478.97922149841
0.699958493955591,850.665280146103
0.699905102673748,7723.69805678441
0.699855927028058,787.39572379369
0.699810445255358,7101.10289815759
0.699768211419581,734.507831149017
0.699728842489869,6585.35695899243
0.699692008000936,690.058456949166
0.699657421721884,6156.40208593919
0.699624834894992,652.561887312923
0.699594030708009,5798.32545399637
0.699564819740791,620.835798627555
0.699537036185909,5498.23559788818
0.699510534687713,593.906454402804
0.699485187678736,5245.5055721652
0.699460883118713,570.952133074939
0.699437522561867,5031.27120285472
0.69941501949384,551.270212157367
0.699393297891814,4848.09803933351
0.699372290970889,534.257998436292
0.699351940087096,4689.75345861328
0.699332193773257,519.40083732316
0.699313006888376,4551.04022670258
0.699294339864826,506.263558167589
0.699276158040387,4427.66393635662
0.699258431064434,494.483090548885
0.699241132369309,4316.11868696252
0.699224238699369,483.761255349016
0.699207729691285,4213.58334951678
0.699191587500119,473.857429557959
0.699175796466446,4117.82547846347
0.699160342820355,464.581140865928
0.699145214418718,4027.11231745438
0.699130400512477,455.784788154464
0.699115891541078,3940.12926931942
0.699101678951436,447.35670161737
0.699087755039113,3855.90633437941
0.699074112809529,439.214716416724
0.69906074585729,3773.7528097663
0.699047648261824,431.300375691397
0.699034814497675,3693.20023857648
0.699022239357951,423.573822696505
0.699009917889526,3613.95332251583
0.698997845338709,416.009396224483
0.698986017106191,3535.84830817441
0.698974428710196,408.591910039006
0.698963075756821,3458.81822869516
0.69895195391666,401.31357460803
0.698941058906869,3382.8643168627
0.698930386477925,394.17150571219
0.698919932404372,3308.03288630868
0.698909692478947,387.165757273402
0.698899662509521,3234.39698998213
0.698889838318348,380.297813112001
0.698880215743196,3162.0421978971
0.698870790639943,373.56947286597
0.69886155888631,3091.05588125212
0.698852516386425,366.982069956008
0.69884365907595,3021.51944167799
0.698834982927566,360.535963524292
0.698826483956598,2953.50297882781
0.69881815822665,354.230251197007
0.698810001855103,2887.06194426759
0.698802011018368,348.06265495293
0.69879418195682,2822.23538302091
0.698786510979338,342.029538049973
0.698778994467412,2759.04541510799
0.698771628878769,336.126016660356
0.69876441075052,2697.49765734704
0.698757336701801,330.346135429498
0.69875040343591,2637.58233016028
0.698743607741958,324.683081473477
0.698736946496041,2579.27583495914
0.698730416661948,319.129416263088
0.698724015291439,2522.54262478807
0.698717739524117,313.677309333457
0.69871158658691,2467.33722430142
0.698705553793217,308.318761755869
0.698699638541727,2413.60628489029
0.698693838314955,303.045810785252
0.698688150677526,2361.29058697432
0.698682573274232,297.850710047949
0.698677103827896,2310.32692425346
0.698671740137077,292.726082072824
0.698666480073635,2260.64982424218
0.698661321580185,287.665041924927
0.698656262667473,2212.19307586017
0.698651301411685,282.661292215745
0.69864643595172,2164.89104844317
0.698641664486443,277.709190887387
0.698636985271933,2118.67979749207
0.698632396618754,272.803793953247
0.698627896889249,2073.49796104917
0.698623484494879,267.940875879501
0.698619157893623,2029.28745704272
0.698614915587434,263.116930562495
0.698610756119777,1985.99399654134
0.698606678073242,258.32915594582
0.698602680067253,1943.56743088505
