Error,GradientNorm
0.448104583836622,5372780.88248795
0.207760416564003,17300.3063022577
0.119026789452322,523902.364815111
0.0951498239779463,2794.29221716912
0.0878394909652968,119451.24492381
0.0850153760336806,960.879790523094
0.0837095604941966,52702.2579338046
0.083015969590525,500.136335362021
0.0826033782185404,30583.2033484906
0.0823343722308115,324.575302089494
0.0821460617499514,21103.1539813151
0.0820070821006984,238.679142977048
0.0819004897993398,16065.6988420803
0.0818164165904943,187.314195300464
0.08174870604159,12900.3316667045
0.081693282435937,152.554949776591
0.0816473135920065,10692.6334265639
0.0816087553647945,127.49172390643
0.0815760889940596,9062.18733959845
0.0815481611884553,108.798977742036
0.0815240818856814,7819.50744808535
0.0815031559639084,94.5385655414139
0.0814848357857805,6851.9317334978
0.0814686870264428,83.4246697852449
0.0814543633093298,6082.82660492126
0.0814415869263259,74.5475015006795
0.0814301339374517,5456.94819037535
0.0814198225424826,67.2593552174276
0.0814105039702484,4934.74849343401
0.0814020553442159,61.1129496880637
0.0813943741158104,4488.98812217266
0.0813873737447001,55.8126425991967
0.081380980367639,4101.69679901679
0.0813751302451708,51.1704453937211
0.0813697678141753,3761.35079928827
0.0813648442067203,47.0687927186655
0.0813603161233126,3460.5303215033
0.0813561449721104,43.4322691987711
0.0813522962053426,3194.20049579974
0.0813487388004202,40.2083239297215
0.081345444846344,2958.58448946673
0.0813423892063985,37.3554236938736
0.0813395492361595,2750.50274642533
0.0813369045419276,34.8365866539591
0.0813344367692106,2567.03450433397
0.0813321294141394,32.616417875594
0.0813299676530087,2405.37967960623
0.0813279381867309,30.6602092300415
0.0813260290980553,2262.83241338899
0.0813242297201058,28.9341157608636
0.0813225305152277,2136.80778837333
0.0813209229633983,27.405780182819
0.0813193994596084,2024.88607616897
0.0813179532197013,26.0450342197246
0.081316578194197,1924.85463242607
0.0813152689896437,24.8244791563515
0.0813140207970463,1834.7378772009
0.0813128293269244,23.7198612997941
0.0813116907505557,1752.81227421299
0.0813106016469678,22.7102286733786
0.0813095589552512,1677.60702409127
0.0813085599317796,21.77789535948
0.0813076021119399,1607.89313134085
0.081306683275993,20.908258350113
0.0813058014187051,1542.66419797208
0.0813049547224114,20.0895157212636
0.0813041415331955,1481.1122114795
0.0813033603398864,19.3123303123558
0.0813026097556005,1422.60109512249
0.0813018885015702,18.5694743968039
0.0813011953930274,1366.64013295163
0.0813005293269213,17.8554811644724
0.0812998892712746,1312.85873294725
0.0812992742559947,17.166319997284
0.0812986833649733,1260.98343349406
0.0812981157293231,16.499105314247
0.081297570521616,1210.81762173007
0.0812970469509956,15.8518433649791
0.0812965442590542,1162.22411554284
0.0812960617163728,15.2232175926433
0.0812955986196328,1115.11054711838
0.0812951542892205,14.6124107613345
0.0812947280672511,1069.4173530611
0.0812943193159495,14.0189606235464
0.0812939274163315,1025.10810308118
0.0812935517671367,13.4426452023776
0.0812931917839686,982.161868262325
0.0812928468986072,12.8833935498336
0.0812925165584583,940.567327005263
0.081292200226115,12.3412179427474
0.0812918973790056,900.31832149291
0.0812916075091085,11.8161637658087
0.0812913301227172,861.410602473487
0.0812910647402412,11.3082737190855
0.0812908108960312,823.839530122562
0.0812905681382196,10.8175634158414
0.0812903360285676,787.598530231479
0.0812901141423143,10.3440058667077
0.0812899020680225,752.678135723066
0.0812896994074171,9.88752275421263
0.0812895057752154,719.065472147897
0.0812893207989457,9.44798077374744
0.0812891441187552,686.744071612281
0.0812889753872048,9.02519164638274
0.0812888142690524,655.69392221768
0.0812886604410245,8.61891469392489
0.0812885135915771,625.891679505691
0.0812883734206456,8.2288611080757
0.0812882396393867,597.310982757287
0.0812881119699115,7.85469924685972
0.0812879901450125,569.922832538424
0.0812878739078841,7.49606045647574
0.0812877630118397,543.695996925522
0.0812876572200247,7.15254504994129
0.0812875563051278,518.597422712808
0.0812874600490909,6.82372817990702
0.0812873682428195,494.592634920853
0.0812872806858932,6.50916542602835
0.0812871971862788,471.646113389828
0.0812871175600447,6.20839798128575
