Error,GradientNorm
0.774899425016615,1954477.81631969
0.610316648051918,29778.6584553504
0.530044502451171,794956.002594074
0.489009875814898,14059.4799555277
0.46772838006046,392122.384546868
0.456273231633722,7342.47448331951
0.449774385928352,216798.407310236
0.445881472233303,4331.17479838789
0.443424223454812,135167.922515303
0.441795455538734,2841.02738513977
0.440667592178861,93321.6691570886
0.439857086301188,2027.26143010899
0.439256868885736,69150.9497584756
0.438801668057917,1531.43486390419
0.43844984076341,53543.159330667
0.438173666815516,1200.12858307093
0.437954015493091,42683.6430588894
0.437777296496231,965.166710398535
0.437633633672254,34786.1107484489
0.437515719352894,792.301553881986
0.437418066041861,28877.9945811518
0.437336501409083,661.96892191052
0.437267818591817,24368.544690386
0.437209529018226,561.954644033882
0.437159684729131,20873.9944013912
0.437116748824508,484.176019799416
0.43707949982625,18133.3613245334
0.43704696030544,423.057164184495
0.437018343098089,15962.914851419
0.436993010418949,374.627670128316
0.436970442532326,14229.7777339462
0.436950213570544,335.988860120437
0.436931972743327,12835.7999371567
0.436915429644383,304.981317969223
0.436900342693921,11707.2541730967
0.436886509996957,279.969210824847
0.436873762073944,10787.993929254
0.436861956050768,259.695795462303
0.436850970992347,10034.7661689414
0.436840704136986,243.18409947993
0.436831067843677,9413.91907371095
0.436821987106358,229.667166238918
0.436813397521072,8899.04270284547
0.436805243616518,218.538087973074
0.436797477477399,8469.24973859811
0.436790057604667,209.313522700699
0.4367829479682,8107.90467928886
0.436776117216397,201.606559644581
0.4367695380142,7801.67299203828
0.436763186486609,195.106195129286
0.436757041749153,7539.80242181017
0.436751085510269,189.561590071062
0.43674530173334,7313.57540987289
0.436739676348374,184.769869414195
0.436734197005126,7115.88940108066
0.436728852860893,180.566602792286
0.436723634397429,6940.93382247136
0.436718533262349,176.818349001439
0.436713542131221,6783.94070378801
0.436708654587158,173.416805201095
0.436703865015261,6640.99160230659
0.436699168509726,170.274208236782
0.436694560791746,6508.86755408898
0.436690038136696,167.319710785211
0.436685597309299,6384.93176136364
0.436681235505703,164.496511453865
0.436676950301561,6267.03699809773
0.436672739605377,161.759562523266
0.436668601616463,6153.45149682606
0.436664534787,159.073715538174
0.436660537787751,6042.79850792306
0.436656609477047,156.412195487018
0.436652748872743,5934.00588284208
0.436648955126874,153.75531995393
0.436645227502772,5826.26297819542
0.436641565354472,151.089401003646
0.436637968108214,5718.98294199094
0.436634435245899,148.405785070846
0.436630966290374,5611.76905089392
0.43662756079241,145.70000010481
0.436624218319266,5504.3842372097
0.436620938444741,142.970989998458
0.436617720740598,5396.72329371958
0.436614564769284,140.220424267278
0.436611470077837,5288.78749049979
0.436608436192899,137.452076430951
0.43660546261674,5180.66149743618
0.436602548824223,134.671268004229
0.436599694260603,5072.49259625554
0.436596898340095,131.884376844883
0.436594160445128,4964.47220285552
0.43659147992621,129.098409240755
0.436588856102321,4856.81971965408
0.436586288261773,126.320634916454
0.436583775663474,4749.76871194902
0.436581317538512,123.558283425019
0.43657891309203,4643.55536307463
0.436576561505304,120.818299424591
0.436574261938003,4538.40911929403
0.436572013530563,118.107153327397
0.43656981540664,4434.54539337542
0.436567666675609,115.430702891233
0.436565566435066,4332.1601599928
0.436563513773308,112.794100592693
0.436561507771768,4231.42624894792
0.436559547507373,110.201741122923
0.436557632054819,4132.49112471047
0.43655576048874,107.657243092856
0.436553931885756,4035.47593280374
0.4365521453264,105.163459012744
0.436550399896915,3940.47559422598
0.436548694690903,102.722507792131
0.436547028810846,3847.55973707893
0.436545401369478,100.335824353234
0.436543811491026,3756.77426831953
0.43654225831231,98.0042214221635
0.436540740983705,3668.14340649211
0.436539258669987,95.7279591184072
0.436537810551043,3581.67201695344
0.436536395822474,93.5068185660028
0.43653501369608,3497.34811315664
0.436533663400243,91.340176368108
0.436532344180218,3415.14540989989
0.436531055298327,89.2270773931761
0.436529796034078,3335.02583617791
0.436528565684197,87.1663038950761
0.436527363562609,3256.94193571691
0.436526189000337,85.1564395158877
0.436525041345365,3180.83910193544
0.436523919962437,83.1959271886105
0.436522824232823,3106.65761064748
0.436521753554045,81.2831203620065
0.436520707339566,3034.33442814073
0.436519685018463,79.4163273093565
0.436518686035066,2963.80478428525
0.43651770984859,77.5938485583491
0.436516755932745,2895.00351011229
0.436515823775339,75.8140076940745
0.436514912877873,2827.86614698358
0.436514022755136,74.0751759465749
0.436513152934792,2762.3298402319
0.436512302956973,72.3757910848511
0.436511472373874,2698.33403421264
0.436510660749351,70.7143712075648
0.436509867658529,2635.82098830362
0.436509092687412,69.0895240539703
0.436508335432513,2574.73613475621
0.436507595500479,67.4999524635877
0.436506872507741,2515.02829967677
0.436506166080165,65.9444565962414
0.436505475852723,2456.64980801057
0.436504801469168,64.4219334908741
0.436504142581727,2399.55649241104
0.436503498850808,62.9313744971878
0.436502869944712,2343.70762447255
0.436502255539364,61.4718610626528
0.436501655318057,2289.06578513228
0.4365010689712,60.0425593023951
0.436500496196087,2235.59668922833
0.436499936696673,58.6427137235237
0.436499390183359,2183.26897732523
0.436498856372795,57.2716404208004
0.436498334987685,2132.05398607288
0.436497825756608,55.9287200086154
0.436497328413845,2081.92550659192
0.436496842699218,54.6133905061226
0.436496368357932,2032.85953872593
0.436495905140434,53.3251403487668
0.436495452802271,1984.83404749122
0.436495011103962,52.0635016605266
0.43649457981087,1937.82872669902
