Error,GradientNorm
0.629988033901836,3535342.58034224
0.394062250940382,19370.7313274568
0.294734885207902,834627.096480127
0.256595437288702,5731.58083751786
0.241637355160526,273152.516146735
0.234932065737693,2416.43882646069
0.231410749015222,137959.384478615
0.229314871907531,1420.71095231455
0.227956479592737,88568.3332881404
0.227026487780954,965.004457093768
0.226366461260169,62658.5665522381
0.2258854624415,698.851833131121
0.225526898971456,46729.1482894077
0.225253780437565,530.972931603027
0.225041230020042,36507.9490878946
0.224872206927996,422.136536302185
0.224734873433336,29872.2392501993
0.224620909626234,350.311937733766
0.224524411570816,25524.4996002836
0.224441159504923,301.894956047829
0.224368124032349,22607.1352736709
0.224303126793658,267.939438814221
0.224244602412038,20532.0616028356
0.224191427788331,242.460085143064
0.224142797176968,18906.339319591
0.224098129389954,221.654793890429
0.224056998474855,17492.6849192651
0.224019082268249,203.386358465161
0.223984124998942,16172.6878710349
0.223951911081944,186.684846359515
0.223922247754628,14907.0793668222
0.223894954505322,171.274424774786
0.223869857482587,13699.1491064633
0.223846787323346,157.192424631894
0.223825579116538,12567.4028598016
0.223806073511387,144.539794823191
0.223788118259998,11529.2980103346
0.223771569730211,133.355975830012
0.223756294122892,10594.2554864569
0.223742168274638,123.583707155839
0.223729080026065,9762.68239911325
0.223716928195925,115.084475902582
0.223705622231785,9027.97665864946
0.223695081618237,107.673515869041
0.223685235121107,8379.41906874293
0.223676019936695,101.154956804918
0.223667380802613,7804.79958185555
0.223659269113871,95.3478971067833
0.223651642075885,7292.31002690372
0.223644461915732,90.1011920720641
0.223637695164589,6831.64684609403
0.223631312017637,85.2986064453114
0.223625285772791,6414.46720199995
0.223619592346038,80.8573906450413
0.223614209858777,6034.40332097512
0.223609118291028,76.7232592692518
0.223604299193595,5686.82491742488
0.223599735451975,72.8640188100617
0.223595411094896,5368.49286972652
0.223591311140748,69.2632559587668
0.223587421475656,5077.19649029018
0.223583728757593,65.9148162971517
0.223580220341584,4811.4249431366
0.223576884221714,62.8183417528797
0.223573708986291,4570.09435844518
0.22357068378312,59.9758680828386
0.223567798292368,4352.33481069976
0.223565042705002,57.3893569190748
0.223562407705166,4157.3326033864
0.223559884455265,55.0589985675151
0.22355746458277,3984.22014170307
0.223555140168048,52.9821312466017
0.223552903732702,3832.00552239007
0.223550748228061,51.1526513090227
0.223548667023593,3699.53499155412
0.223546653895118,49.5608188980144
0.223544703012733,3585.48247862483
0.223542808928463,48.193384512991
0.223540966563637,3488.36098247915
0.223539171196044,47.0339711537051
0.223537418446923,3406.55063104628
0.223535704267847,46.0636465858069
0.22353402492757,3338.33804150772
0.223532376998875,45.2616165303038
0.22353075734551,3281.9615581993
0.223529163109228,44.6059683199075
0.223527591696984,3235.65732391125
0.223526040768318,44.0743997675091
0.223524508222953,3197.70201869897
0.223522992188616,43.644880304272
0.223521491009103,3166.44934079637
0.223520003232592,43.2962085892341
0.223518527600207,3140.35865396099
0.223517063034833,43.00844908254
0.223515608630188,3118.01543466167
0.223514163640134,42.7632460862886
0.22351272746824,3098.14405689636
0.223511299657583,42.5440253903242
0.223509879880786,3079.61399881255
0.223508467930293,42.3361003681452
0.223507063708883,3061.44077990156
0.223505667220411,42.1267017831182
0.223504278560798,3042.78292491564
0.223502897909254,41.9049499086675
0.223501525519754,3022.93609559528
0.223500161712766,41.6617851366146
0.223498806867239,3001.32531440591
0.223497461412866,41.3898701135772
0.223496125822631,2977.49598227239
0.223494800605637,41.0834733332734
0.223493486300253,2951.10419736055
0.223492183467556,40.738341425986
0.223490892685116,2921.90672808817
0.2234896145411,40.3515652827889
0.223488349628726,2889.75088211577
0.223487098541065,39.921443629745
0.223485861866201,2854.56443854603
0.223484640182752,39.4473466403139
0.223483434055751,2816.34576453922
0.223482244032902,38.9295815240624
0.22348107064119,2775.15421131819
0.223479914383858,38.3692616380188
0.22347877573774,2731.10087043134
0.223477655150946,37.7681804321301
0.223476553040884,2684.33976319448
0.22347546979262,37.1286913845435
0.223474405757548,2635.05953021588
0.223473361252373,36.4535949522783
0.223472336558388,2583.47568123586
0.223471331921013,35.7460334263283
0.223470347549604,2529.82345687727
0.2234693836175,35.0093944223338
0.223468440262289,2474.35134300297
