Error,GradientNorm
0.46739933184548,1369468.27043712
0.237064557556821,6379.78260871979
0.140570761032564,184004.211783389
0.108124141227783,727.567339183624
0.0987331032813339,42625.1006446952
0.0952716496474792,267.544436027015
0.0936334195616619,20261.1398436348
0.0927682534965368,137.380902226538
0.0922660937404394,12006.2205085256
0.0919302973409538,86.4515510673499
0.0916609024422183,9644.71254914305
0.09140544133374,80.3523098587008
0.0911355051701602,9967.88481054072
0.0908357733169176,89.2220909463034
0.0904992545836,10979.9598812417
0.0901254643412271,98.5060196970155
0.0897196871617245,11718.0194402359
0.0892922096836696,102.688081141393
0.0888569343746112,11732.9181720406
0.0884293046254129,99.7879751285858
0.0880239350252587,10948.5215451587
0.0876525676784593,90.639963585277
0.0873228640349715,9591.71903535172
0.0870381938679103,77.8885793862704
0.0867982289865776,8002.86130456673
0.0865999662691845,64.300795456457
0.0864388182546855,6456.41237187827
0.0863095358969981,51.7169235381975
0.0862068688710618,5100.16851729853
0.0861259684661547,40.9590233176394
0.0860625865488477,3980.65553546575
0.0860131350308183,32.1756801100023
0.0859746616918719,3088.33175120716
0.085944783246995,25.1879600233222
0.0859216022234692,2390.96883173016
0.0859036231436764,19.7058032004622
0.0858896759602753,1851.67028869996
0.0858788500048664,15.4340209100367
0.0858704390489654,1436.6659343525
0.0858638967176791,12.1138260974351
0.0858588009183751,1117.79247271712
0.0858548258024818,9.53318694652697
0.0858517198544253,872.624385411873
0.0858492888730495,7.52424920817583
0.0858473828095685,683.740847932578
0.08584588561779,5.95650654540111
0.0858447074419504,537.790215810027
0.0858437786103314,4.72942016144683
0.0858430450194289,424.612857003949
0.0858424645866954,3.76585658470382
0.0858420045233864,336.50442287257
0.0858416392364169,3.00670237072927
0.0858413487125925,267.628389003139
0.0858411172728611,2.40661624702566
0.0858409326105615,213.560400574538
0.0858407850478285,1.93074848509521
0.0858406669597554,170.940383107999
0.0858405723277129,1.55223623250016
0.085840496392249,137.209413782461
