Error,GradientNorm
0.433293172271599,1872302.43403248
0.209159530095096,5071.43294116833
0.13174463810586,199407.016073863
0.111479868134571,915.728380767827
0.104690742306346,57568.4123550893
0.101363701970725,388.101721500672
0.0992793368276963,36260.3420827931
0.0978271874001019,257.506303072476
0.0967791704970058,25236.8006785186
0.0960152518080972,192.62387101535
0.0954571206461191,17573.7752424883
0.0950495405782183,146.065701941507
0.0947524214110094,12372.2569445836
0.0945361630215716,109.364962584501
0.0943787264704796,8842.47709920283
0.094263727672292,81.645422974407
0.0941790912893449,6466.43093798188
0.0941160204477171,62.1544648772905
0.0940681802273491,4911.4399632035
0.0940310537082723,49.4057866369921
0.0940014453310091,3937.37285266643
0.0939771074417591,41.6401551542885
0.0939564656394201,3357.91178950748
0.0939384202983439,37.1934332656578
0.0939222049998556,3028.7638204104
0.0939072864904144,34.7319934178796
0.0938932944326276,2846.34776329461
0.0938799722775074,33.3464485309542
0.0938671429882899,2744.01798470407
0.093854685150456,32.4946766454406
0.0938425163200105,2682.76059327895
0.0938305814059053,31.8817006408506
0.0938188445501667,2641.0355315664
0.0938072834376588,31.3555347714084
0.0937958852942128,2607.24827569672
0.093784644059094,30.8405033488217
0.093773558375491,2575.18567361073
0.0937626301520583,30.3002064948818
0.0937518635243281,2541.51517001202
0.0937412640973258,29.7183049371989
0.0937308383871184,2504.47488761052
0.0937205934042525,29.0888429093807
0.0937105363395066,2463.1946692885
0.0937006743244811,28.411405528203
0.0936910142479069,2417.33860765179
0.0936815626143209,27.6886601684379
0.0936723254357188,2366.90892620296
0.093663308149512,26.9250569165924
0.0936545155579628,2312.13092395863
0.0936459517855233,26.1260904142861
0.0936376202513487,2253.37941050453
0.0936295236548173,25.2978372059955
0.0936216639722708,2191.1273572885
0.0936140424634395,24.4466349004817
0.0936066596861954,2125.90747126061
0.0935995155184015,23.5788423462111
0.0935926091857205,2058.28223016723
0.093585939294331,22.7006539258361
0.09357950386757,1988.82020201269
0.0935733003855924,21.81795604926
0.0935673258272108,1918.07750298971
0.0935615767131506,20.9362199196348
0.0935560491500292,1846.58367899945
0.0935507388744449,20.0604265844229
0.0935456412966331,1774.83145185608
0.0935407515432227,19.1950205732052
0.0935360644986978,1703.26981455312
0.0935315748452359,18.3438882083232
0.0935272771006589,1632.29996873263
0.093523165654295,17.5103564576634
0.0935192348005999,1562.27360657577
0.0935154787704408,16.697208164682
0.0935118917599841,1493.49306133682
0.0935084679571722,15.9067096685852
0.0935052015658033,1426.21288735384
0.0935020868272587,15.1406471794356
0.0934991180399446,1360.6424784072
0.0934962895765324,14.4003687387566
0.0934935958991003,1296.94938802586
0.0934910315722844,13.6868291162139
0.0934885912745604,1235.26307212229
0.0934862698077779,13.0006355181534
0.0934840621050749,1175.67882941664
0.0934819632372972,12.3420924785997
0.0934799684180493,1118.26176581841
0.0934780730074976,11.7112447454491
0.093476272515045,1063.05065367362
0.0934745626009895,11.1079173527279
0.0934729390772742,1010.06159484499
0.0934713979074322,10.5317523807916
0.0934699352058189,959.291427895017
0.0934685472362231,9.98224215290408
0.0934672304099385,910.720844599304
0.0934659812833707,9.45875880482799
0.0934647965552513,864.317200271656
0.0934636730635204,8.96058030184498
0.0934626077819375,820.037016734055
0.0934615978164715,8.48691307332571
0.0934606404015165,777.828187021907
0.0934597328959775,8.03691149692432
0.0934588727792606,737.631897867854
0.0934580576472027,7.60969449998737
0.0934572852079693,699.384290354567
0.0934565532779456,7.20435956139501
0.0934558597776437,663.017881482037
0.0934552027276447,6.81999439812835
0.0934545802445915,628.462770277158
0.0934539905372481,6.4556866118418
0.0934534319026343,595.647651887356
0.0934529027222483,6.11053155500272
0.093452401458383,564.500662196619
0.0934519266505427,5.78363865639241
0.0934514769119665,534.950074119505
0.0934510509262594,5.47413642402105
0.0934506474441358,506.924865079239
0.093450265280276,5.18117632106247
0.0934499033102966,480.355173391218
0.0934495604678341,4.90393568840073
0.0934492357417424,455.172659463458
0.0934489281734015,4.64161986640553
0.0934486368541374,431.310785958246
0.093448360922749,4.39346364900854
0.0934480995631422,408.70502938319
0.093447852002067,4.15873218527051
0.0934476175069546,387.293034021444
0.0934473953838535,3.93672142755171
0.0934471849754591,367.014717686821
0.0934469856592358,3.7267582110098
0.0934467968456264,347.812337502802
0.0934466179763479,3.52820003648043
0.0934464485227686,329.63052275799
0.0934462879843641,3.34043461770571
0.0934461358872488,312.416280870747
0.0934459917827808,3.16287924420079
0.0934458552462347,296.118981604807
0.0934457258755424,2.99498000272268
0.0934456032900968,280.690323894678
0.0934454871296161,2.83621089311344
0.0934453770530664,266.084288963086
0.093445272737639,2.68607286816591
0.0934451738777815,252.257082826233
0.093445080184278,2.54409282191847
0.0934449913833773,239.167070777115
