Error,GradientNorm
0.976327431443298,16722.8732989971
0.953104259633921,59438.0697043481
0.947247018276668,6090.91816479746
0.944455245484417,36078.8171887565
0.942276397503495,5103.99957585899
0.940401598207254,31495.7614683566
0.938787613949976,4422.81572813969
0.937419483206132,26871.0178092969
0.936275097040727,3713.12295597942
0.935324344890354,22552.3715986901
0.934534642821985,3098.8303603894
0.933875661954235,19040.4573887031
0.933321745769798,2616.34742479477
0.932852444416867,16291.3410703365
0.932451994427553,2239.11276970304
0.932108398444008,14071.3848012509
0.931812484408335,1931.2674598052
0.931557113031383,12190.0788442331
0.931336578195246,1668.81157898729
0.931146184864618,10544.6808450509
0.930981967184252,1439.73714901184
0.930840507117702,9091.43529966207
0.930718820033116,1238.8036262557
0.930614282041994,7812.64667817249
0.930524581784769,1063.4369882199
0.930447685648759,6697.55420363326
0.93038180993064,911.671534542015
0.930325396455915,5734.71701938192
0.930277090008055,781.435523888404
0.93023571695515,4910.44706585582
0.930200264979926,670.461460684736
0.930169864029722,4209.53305354369
0.930143768647232,576.402297317624
0.93012134180846,3616.41733360365
0.930102040332152,496.969024595989
0.930085401861567,3116.14823216768
0.930071033366953,430.030060280384
0.930058601079079,2694.96894244054
0.930047821740252,373.665754591993
0.930038455047107,2340.59889746965
0.930030297156239,326.188245924977
0.930023175126881,2042.30538306914
0.930016942182027,286.13902923686
0.930011473679004,1790.85034228269
0.930006663691204,252.274024468803
0.930002422113648,1578.37223981905
0.929998672215656,223.542701255542
0.929995348573891,1398.24052643614
0.929992395328075,199.065221312098
0.929989764709864,1244.90422818091
0.929987415802534,178.109802586148
0.929985313495426,1113.74597497334
0.929983427602566,160.071436552194
0.929981732119543,1000.94683137786
0.929980204596767,144.45248408401
0.92997882561065,903.364096625506
0.929977578317148,130.845351611075
0.929976448074587,818.422648190319
0.929975422124773,118.917279213082
0.92997448932312,744.019641028317
0.929973639910051,108.397178546726
