Error,GradientNorm
0.632222455107729,5110113.40845307
0.414387054163392,26815.1276141613
0.317436006682382,1353699.8960515
0.278314262097745,8610.75895447596
0.262243460556559,473659.282680943
0.254811981840566,3778.12365343876
0.250860323308403,241159.121287606
0.248514213431327,2198.06257028118
0.247009358699599,153060.418788731
0.245988714270448,1479.46674853656
0.245265909153116,107974.918661938
0.244735860414981,1082.60098776238
0.244336002938704,81258.8087333252
0.244027412961812,835.820412820753
0.24378488883905,63773.9907563176
0.243591486701574,667.308676477198
0.24343541061645,51464.023538782
0.243308192974854,544.418855259516
0.243203598467053,42362.4734739037
0.24311694141544,451.198413658115
0.243044644261507,35409.2666965714
0.242983940869806,378.784114806204
0.242932670139646,29967.1735272652
0.242889128370213,321.569108935739
0.242851961425625,25623.8360860679
0.24282008477166,275.718090951964
0.242792623513243,22101.3839629423
0.242768867027851,238.512264480195
0.242748234374318,19207.4096326472
0.242730247724565,207.98845411855
0.242714511811125,16805.2381243302
0.242700697915091,182.708116485223
0.24268853130327,14795.2077030551
0.242677781302981,161.601177839075
0.242668253407552,13102.7598486357
0.242659782955913,143.85894676204
0.242652230040662,11670.7790144815
0.242645475381302,128.860269231542
0.242639416960758,10454.5786256245
0.242633967269311,116.120299933764
0.242629051034871,9418.5451269411
0.242624603344927,105.254690459764
0.242620568085655,8533.83783927077
0.242616896639225,95.9543316806053
0.242613546792354,7776.77658789112
0.242610481818492,87.9673668675349
0.242607669703382,7127.68898078726
0.242605082489493,81.0862503324668
0.242602695719402,6570.07267842112
0.242600487961861,75.1383329181122
0.242598440407189,6089.97815576663
0.242596536520974,69.9789279876149
0.242594761746997,5675.54806228954
0.242593103251797,65.4861295000873
0.242591549704599,5316.66847968531
0.2425900910873,61.5568707578446
0.242588718530135,5004.69997944242
0.242587424169259,58.1038634421247
0.242586201023144,4732.26518679898
0.242585042885114,55.0531638205418
0.242583944229766,4493.07609593993
0.242582900131375,52.3421902328916
0.242581906192642,4281.78941599737
0.242580958482381,49.9180715919304
0.24258005348098,4093.88210053828
0.242579188032578,47.7362461201733
0.242578359303111,3925.54208687198
0.242577564743444,45.7592567572141
0.242576802056953,3773.57127058082
0.242576069170989,43.9557076708439
0.24257536421173,3635.29901200501
0.242574685482008,42.2993576296626
0.242574031441735,3508.50518651195
0.242573400690618,40.7683327392597
0.242572791952873,3391.35212291201
0.242572204063715,39.3444448541585
0.242571635957384,3282.32487592652
0.242571086656558,38.0126040614353
0.242570555262958,3180.17926451218
0.242570040949024,36.7603148077117
0.242569542950533,3083.89705474229
0.242569060560046,35.5772460147268
0.242568593121085,2992.64761736557
0.242568140022976,34.4548661781698
0.242567700696251,2905.7553655824
0.24256727460857,33.3861350980777
0.242566861261099,2822.67228233527
0.242566460185277,32.3652445866884
0.242566070939954,2742.9548748623
0.242565693108832,31.3874012350142
0.242565326298196,2666.24494061633
0.242564970134891,30.4486450685247
0.242564624264516,2592.25358576092
0.24256428834982,29.545698657836
0.242563962069272,2520.74799924794
0.24256364511578,28.6758419494457
0.242563337195556,2451.54054739561
0.242563038027097,27.8368087282866
0.242562747340275,2384.47981284907
0.242562464875526,27.0267012091809
0.242562190383122,2319.44325600625
0.242561923622521,26.2439197746393
0.242561664361781,2256.33122553063
0.242561412377037,25.4871053326417
0.242561167452026,2195.06208722864
0.242560929377668,24.7550921634815
