Error,GradientNorm
0.77315746382454,1828902.09433827
0.622374572894228,27703.8974987983
0.553383574245406,751540.877299727
0.519435145889239,12928.3829671279
0.501109842859378,406936.121066652
0.490464652767194,7375.62780592928
0.483879042070063,253290.764159233
0.479575166483887,4818.37733639567
0.476634520417058,172585.664614644
0.474554170421179,3417.64426250872
0.473040757914132,124758.889000711
0.47191332000571,2547.39212056238
0.471055343868823,94549.1181136582
0.470389468441184,1974.58899822968
0.469863145636758,74638.2060273583
0.469440014350038,1584.64881741668
0.469094491795432,60978.3949647777
0.468808290753157,1310.45196438762
0.468568136215818,51236.5872550461
0.468364246973286,1111.00344344363
0.468189312572645,44036.4309136784
0.468037794902025,961.011950444711
0.467905444867475,38539.0067834144
0.467788963235603,844.629455848742
0.467685759303994,34213.7203266548
0.467593776838494,751.697806741956
0.467511366908663,30714.3795117499
0.467437193885581,675.554002107187
0.467370165218877,27810.4883022377
0.467309378493438,611.746104236477
0.467254081197282,25346.9394804259
0.467203639941262,557.259247262963
0.467157516771116,23218.7140807183
0.467115250840495,510.027668257629
0.467076444159212,21354.1436985867
0.467040750452365,468.614839501999
0.467007866401608,19703.5734040145
0.466977524714911,431.999752946365
0.466949488602837,18231.7039180006
0.466923547339222,399.434343438146
0.466899512660328,16912.5174540104
0.466877215814741,370.349800034517
0.466856505120887,15726.0030552677
0.46683724392307,344.296274070712
0.466819308862887,14656.0995208753
0.466802588402594,320.90486002704
0.466786981551922,13689.4324097353
0.466772396761103,299.86397360716
0.466758750951365,12814.5495917778
0.466745968660496,280.90474088482
0.466733981285893,12021.4586295582
0.466722726411107,263.79185986577
0.466712147204592,11301.3409087178
0.466702191881462,248.317699439766
0.46669281322061,10646.3663324515
0.466683968130767,234.298275277151
0.466675617260045,10049.5640392691
0.466667724644257,221.570302884184
0.466660257389907,9504.72413835719
0.466653185388271,209.988873236935
0.466646481057391,9006.3170032041
0.466640119109148,199.425501265031
0.466634076338918,8549.423202457
0.466628331435551,189.766414737423
0.466622864809647,8129.67068262361
0.466617658438334,180.911015742035
0.466612695724897,7743.1776267831
0.466607961371804,172.770481017341
0.466603441265809,7386.50027339345
0.466599122373934,165.266484314592
0.466594992649266,7056.5853429592
0.466591040945609,158.330031652777
0.46658725694011,6750.72684194149
0.466583631063098,151.900403288576
0.466580154434408,6466.5270290608
0.466576818805586,145.924196952806
0.466573616507379,6201.86130792312
0.466570540402013,140.354466723884
0.466567583839795,5954.84678367495
0.466564740619623,135.149951478798
0.466562004953025,5723.81420282688
0.466559371431396,130.274386484147
0.466556834996135,5507.28298773847
0.466554390911392,125.695891476583
0.466552034739199,5303.93907964596
0.466549762316741,121.386428553241
0.466547569735595,5112.61531421414
0.466545453322727,117.321323326792
0.466543409623099,4932.2740689114
0.466541435383747,113.478843060549
0.466539527539174,4761.99193990176
0.46653768319796,109.83982584916
0.466535899630471,4600.94622597072
0.466534174257561,106.38735531663
0.466532504640196,4448.40301708687
0.466530888469907,103.106475738887
0.466529323559996,4303.70670476262
0.466527807837439,99.9839429422546
0.466526339335425,4166.27074994585
0.466524916186462,97.0080067668531
0.466523536616025,4035.56956147027
0.466522198936675,94.1682213050002
0.466520901542627,3911.13135400696
0.466519642904725,91.4552795219671
0.466518421565784,3792.53186896021
0.466517236136273,88.8608692362985
0.466516085290315,3679.38885487399
0.466514967761972,86.3775477770945
0.466513882341792,3571.35721573191
0.466512827873599,83.9986329458847
0.466511803251512,3468.12474612796
0.46651080741716,81.7181081913325
0.466509839357094,3369.40838175848
0.466508898100368,79.5305401574841
0.466507982716288,3274.95090213166
0.466507092312299,77.4310069919301
0.466506226032022,3184.51802990237
0.466505383053404,75.4150360013922
0.466504562586998,3097.89587791691
0.466503763874341,73.4785494205137
0.46650298618644,3014.8887009672
0.466502228822349,71.6178172173895
0.466501491107828,2935.31691449209
0.466500772394086,69.8294159983333
0.466500072056602,2859.01534709692
0.466499389494006,68.1101931967378
0.466498724127032,2785.8316978523
0.466498075397528,66.4572358380524
0.466497442767521,2715.62517294089
0.466496825718333,64.8678432670196
0.466496223749752,2648.26527940324
0.466495636379237,63.3395033053016
0.466495063141177,2583.63075653204
0.46649450358618,61.8698713795046
0.466493957280403,2521.60862792761
0.46649342380492,60.4567522219833
0.466492902755113,2462.09335939321
0.466492393740102,59.0980838013409
0.466491896382203,2404.98610974867
0.466491410316404,57.7919231867825
0.466490935189876,2350.19406331138
0.466490470661503,56.5364340916449
