Error,GradientNorm
0.631296954151189,3348066.06707212
0.42602756974983,18911.9569136967
0.330488061632093,961875.43421489
0.289802465488598,6439.1194030801
0.272312058288336,363602.358172176
0.26430800911742,2757.93000410556
0.26025432576176,178800.460269273
0.25795586084903,1527.63388014438
0.256512729042628,111047.842123598
0.255529043192395,1043.35352979593
0.254816352692544,79587.2427485439
0.254277818473459,795.867789056043
0.253859626470563,61235.1140199873
0.253529262986252,633.464434821887
0.253265384973711,48605.8971494059
0.253052963967464,511.985420947006
0.252880878497849,39234.1780042608
0.252740646519469,417.566163639442
0.252625693320676,32107.6336975315
0.252530881256258,343.81313452023
0.252452179191499,26644.0367374439
0.252386416231146,286.252845714033
0.252331092671119,22430.6805965153
0.252284233087936,241.286755922619
0.252244271786477,19157.1176950813
0.252209963500453,206.021107695669
0.252180313863459,16589.4062317065
0.252154525327765,178.187128343513
0.252131955112709,14553.1846188315
0.252112082492074,156.045415294755
0.252094483315836,12919.9540466832
0.252078810129389,138.284485064497
0.252064776622915,11595.8775021284
0.252052145432557,123.928000515594
0.25204071853956,10512.9254759135
0.252030329686867,112.256841759186
0.252020838366042,9622.08659475566
0.252012125029805,102.746682447734
0.25200408726404,8888.27259902393
0.251996636713407,95.0192528760824
0.251989696601001,8286.53622741516
0.251983199718071,88.8046309120885
0.251977086787297,7799.25740334667
0.251971305124283,83.911850509923
0.251965807538388,7414.01194919811
0.251960551426804,80.2054751121971
0.251955498025754,7121.90460235924
0.251950611790531,77.5863886652375
0.251945859882284,6916.21821728837
0.251941211744303,75.9757935174489
0.251936638754501,6791.29806501769
0.251932113943852,75.3021004386118
0.251927611773043,6741.64466925479
0.251923107961575,75.4908276008284
0.251918579365082,6761.21918371932
0.251914003897862,76.4576406312818
0.251909360498412,6842.96654572889
0.25190462913638,78.1043348298324
0.251899790859521,6978.5419131922
0.251894827879243,80.3171734154086
0.251889723692922,7158.20491495171
0.251884463240507,82.9668579940437
0.251879033091943,7370.84202890626
0.251873421660698,85.9096181297933
0.251867619437161,7604.09404442904
0.251861619234012,88.9893227580784
0.251855416433977,7844.59238437478
0.25184900922866,92.0408927068894
0.251842398835807,8078.3284601812
0.251835589681308,94.895437792077
0.251828589531915,8291.18125573818
0.251821409565071,97.3873762352244
0.251814064363624,8469.60546826637
0.251806571825575,99.3633518330844
0.251798952982414,8601.44044558858
0.251791231723805,100.692169498118
0.25178343443131,8676.75152330292
0.251775589528981,101.27441503266
0.251767726963733,8688.57792640553
0.251759877632896,101.050127023076
0.251752072779875,8633.45237729972
0.251744343381039,100.003011517066
0.251736719547617,8511.58617453089
0.251729229965432,98.1602610546144
0.251721901392831,8326.6752182753
0.251714758233466,95.5879117234247
0.251707822195927,8085.3590534358
0.251701112047171,92.3825712884717
0.251694643461545,7796.43193997983
0.251688428962455,88.660995187601
0.251682477949686,7469.94224723773
0.251676796802213,84.5492061416936
0.251671389044195,7116.31680242754
0.251666255560738,80.1726493351792
0.251661394849771,6745.61670766632
0.251656803296959,75.6483905072154
0.251652475461749,6366.98549338164
0.25164840436418,71.0797941328561
0.251644581763896,5988.3049459
0.251640998424638,66.5536267920179
0.2516376443593,5616.03925309177
0.251634509052261,62.139204214308
0.251631581657157,5255.22827615276
0.251628851169459,57.8890510374043
0.251626306574181,4909.58445864207
0.251623936969767,53.8405330391358
0.251621731669743,4581.65107609696
0.251619680284034,50.01799816563
0.251617772782053,4272.98774016513
0.251615999539713,46.4350755921303
0.25161435137252,3984.35874717958
0.251612819556763,43.0968966744524
0.251611395840739,3715.90878316799
0.251610072447716,40.0020990594734
0.251608842072227,3467.31762742483
0.25160769787104,37.144548583127
0.251606633450021,3237.93060825775
0.251605642847896,34.5147634573152
0.251604720517797,3026.86487591361
0.251603861307299,32.1010557173158
0.25160306043756,2833.09346383928
0.251602313482038,29.8904210197566
0.251601616345178,2655.51002068813
0.251600965241379,27.8692142978407
0.251600356674469,2492.97736103124
0.25159978741786,26.0236491951985
0.251599254495527,2344.3628669996
0.251598755163878,24.3401562840152
0.251598286894576,2208.56345984945
0.251597847358347,22.8056306105614
0.251597434409768,2084.52246823899
0.251597046073035,21.4075942066982
0.251596680528687,1971.24031945477
0.251596336101248,20.1342944857312
0.251596011247764,1867.78060898476
0.251595704547175,18.9747552173637
0.251595414690496,1773.27277987988
0.251595140471743,17.9187931676568
0.251594880779568,1686.91237105964
0.251594634589561,16.9570105029437
