Error,GradientNorm
0.434667528370911,1341763.4302487
0.223457819469001,5784.30627389866
0.14380253829898,171384.851163914
0.121083889880445,907.259716636526
0.110620423960381,51231.6439197797
0.105326639498992,425.145044145753
0.102683093728105,22963.3753422688
0.101287836172986,194.995846681686
0.100486705973098,12777.8169956466
0.0999882567867017,105.202039758387
0.0996538719223248,8739.85911842017
0.0994123737142197,69.7408543219464
0.0992255048761847,7037.77273568752
0.0990723286698783,54.8105762409253
0.0989413440720484,6197.41871487863
0.0988262304149609,47.2815746875546
0.0987234879968841,5612.21869173309
0.0986311229100579,42.1603072345961
0.098547919370558,5084.04890447422
0.0984730445903338,37.8060157513517
0.0984058413542426,4569.50061731679
0.0983457253651714,33.7808872233195
0.098292139743272,4071.15175876237
0.0982445394344396,30.0197915994769
0.0982023901217084,3600.24131096581
0.0981651731402279,26.5475622595614
0.0981323919151569,3165.8216130341
0.0981035777512651,23.3922000784965
0.0980782940961566,2772.71895624797
0.0980561390898693,20.5642270228343
0.0980367465524285,2422.12624857723
0.0980197856995713,18.0568193241267
0.0980049599069299,2112.73669071894
0.0979920048188219,15.8510725391133
0.0979806860508156,1841.76077544797
0.0979707966826459,13.9213001205463
0.097962154688642,1605.67434277177
0.097954600410405,12.2390296691399
0.0979479941421297,1400.71371031329
0.0979422138723496,10.775635680991
0.0979371532060094,1223.17754128575
0.0979327194764484,9.50390291752688
0.0979288320469442,1069.59499642359
0.0979254207948871,8.39884700587324
0.0979224247675825,936.807119748128
0.0979197909964059,7.43805614450988
0.0979174734550472,821.994813302001
0.0979154321474601,6.60174227382905
0.0979136323115782,722.675693983178
0.0979120437256646,5.8726272965894
0.0979106401051565,636.684103293986
0.0979093985789519,5.23574428040505
0.0979082992351902,562.143079427929
0.097907324727647,4.67820260386822
0.0979064599348752,497.433532651593
0.09790569166516,4.18894589008697
0.0979050084012038,441.163603623227
0.0979044000792278,3.75851890157989
0.0979038578978537,392.139788752808
0.0979033741527406,3.37885178789411
0.0979029420934806,349.340578281341
0.0979025557997251,3.04306540605162
0.0979022100739229,311.892864787788
0.0979019003484042,2.74529869974548
0.0979016226048549,279.051107833585
0.097901373304494,2.48055757500352
0.0979011493274945,250.179098706854
0.0979009479203939,2.24458387875102
0.0979007666504092,224.734104021265
0.0979006033657216,2.03374268459166
0.0979004561609257,202.253145189285
0.0979003233469483,1.84492594293145
0.0979002034248356,182.341172581796
0.0979000950628943,1.67547055543277
0.097899997076738,164.660906759734
0.0978999084118542,1.52308902300472
