Error,GradientNorm
0.619935606381566,1438485.22601357
0.398290022184209,9066.99552402766
0.296181197343426,398823.187868401
0.259759634781527,2246.30938168701
0.242892672735753,172296.545015952
0.234222795912624,1019.70643552055
0.229566808574317,82512.8751712154
0.226801735349336,622.857887361383
0.224931817411788,48377.8940529287
0.223519668273861,486.690295149682
0.222374428033223,35623.8852194963
0.221411928903962,409.714800621692
0.220594782254305,29097.6869667777
0.219905121457326,343.838654762032
0.219331387960278,23838.4724597553
0.218862363844498,280.623813731938
0.218485382600576,19006.5705022933
0.218186697584102,223.196914092465
0.217952580287314,14811.9251175407
0.217770330503397,175.220705234629
0.217628891747402,11432.6098632411
0.217519070599067,137.686428996773
0.217433477843805,8857.88371252604
0.217366319101823,109.594391780172
0.217313129950713,6972.38527521565
0.217270512649351,89.1653615268999
0.217235902492212,5633.34324764586
0.217207373528732,74.5642481243666
0.217183483497919,4706.31382642295
0.217163153356193,64.199917894003
0.217145575364557,4076.64194896684
0.217130143819533,56.8102033947093
0.217116403274353,3652.12022714635
0.21710401003647,51.4542326172019
0.217092703625075,3362.89941017628
0.217082285642215,47.4648116170372
0.21707260413403,3159.40712243397
0.217063542005163,44.3867808206125
0.217055008420896,3008.52873115966
0.217046932410874,41.9176404134098
0.217039258096208,2889.17945980499
0.217031941115341,39.8591278355774
0.217024945937051,2788.38683510635
0.217018243831831,38.0818107859624
0.21701181133348,2698.3617776431
0.217005629067101,36.500945828454
0.216999680852124,2614.5215859903
0.216993953012688,35.0606782610913
0.216988433845141,2534.23167571635
0.216983113205153,33.7239036835058
0.216977982186378,2456.02922159798
0.216973032869511,32.4657941371806
0.21696825812576,2379.15073099622
0.216963651462561,31.269643478854
0.21695920690225,2303.24571059467
0.216954918886527,30.1241719936189
0.216950782201194,2228.20299422714
0.216946791916872,29.0217538666144
0.216942943342331,2154.04522895985
0.21693923198782,27.9572352978204
0.216935653536295,2080.86480499497
0.21693220382093,26.9271365399167
0.216928878807588,2008.78517413309
0.216925674581224,25.9291076578156
0.216922587335383,1937.93783665518
0.21691961336414,24.9615546432004
0.216916749055949,1868.44905021799
0.216913990888966,24.0233815228006
0.216911335427533,1800.43258153228
0.216908779319519,23.1138123650828
0.216906319294324,1733.98620012335
0.216903952161374,22.2322688153425
0.216901674808956,1669.19046304494
0.2168994842033,21.3782864650448
0.21689737738782,1606.10887007642
0.216895351482444,20.5514584805733
0.216893403682994,1544.78880449291
0.216891531260567,19.7513983883002
0.216889731560901,1485.26288884517
0.216888002003695,18.9777163012559
0.216886340081878,1427.550523177
0.216884743360816,18.2300045356323
0.216883209477453,1371.65946232129
0.216881736139376,17.5078297342964
0.216880321123829,1317.58734667491
0.216878962276639,16.810729442803
0.216877657511105,1265.32313811722
0.216876404806807,16.1382116737399
0.216875202208384,1214.84843659527
0.216874047824249,15.4897564180009
0.216872939825275,1166.13866795604
0.216871876443442,14.8648183653726
0.216870855970458,1119.16414287003
0.216869876756349,14.2628303155443
0.216868937208046,1073.89099217928
0.216868035787942,13.683206918334
0.216867171012455,1030.28198702638
0.216866341450582,13.1253484955945
0.21686554572245,988.297253564481
0.216864782497881,12.5886447790401
0.216864050494956,947.894892499283
0.216863348478593,12.0724784568847
0.216862675259144,909.031513557084
0.216862029691,11.5762284640882
0.216861410671222,871.662694456497
0.216860817138189,11.0992729805996
0.216860248070269,835.743373265515
0.21685970248452,10.6409921227789
0.216859179435402,801.228182236428
0.216858678013534,10.2007703273614
0.216858197344464,768.071730417806
0.216857736587477,9.77799843697288
0.21685729493442,736.228841555764
0.216856871608574,9.37207550232918
0.216856465863533,705.654753078196
0.216856076982134,8.98241031996579
0.216855704275404,676.305281271142
0.216855347081537,8.60842272635801
0.216855004764908,648.136957153747
0.216854676715109,8.24954467001707
0.216854362346016,621.107137005542
0.216854061094891,7.90522108308549
0.216853772421498,595.17409100935
0.216853495807263,7.57491057324639
0.216853230754452,570.297073042848
0.216852976785378,7.25808595577892
0.216852733441635,546.436374264217
0.216852500283355,6.95423464428056
0.216852276888497,523.553362802211
0.216852062852154,6.66285891723321
