Error,GradientNorm
0.892107335010516,608049.396649112
0.815234549344925,50837.15299924
0.781464284041959,304695.291339544
0.762052453574904,30485.7588726724
0.749802573535185,198961.634744622
0.741631431316734,20708.1527472319
0.735933467168915,141724.795733363
0.731819181764743,15095.419251502
0.728765950141834,106438.243764283
0.726450533877971,11478.1817836193
0.724664409932326,82684.0652480781
0.723267821463974,8957.44160809324
0.722163655568485,65680.5384910845
0.721282242119841,7125.746254124
0.720572323919117,53073.3362908574
0.719995517321187,5773.54314447715
0.719522751007968,43581.026199963
0.719131849611463,4766.84403448132
0.718805813563134,36368.3953575011
0.718531553489486,4008.59076061624
0.718298942737319,30828.2018910614
0.718100103560555,3428.09877505165
0.71792886900896,26513.3330102632
0.71778037776002,2975.37389804364
0.717650769306575,23100.7448812311
0.717536954525671,2615.7232984157
0.717436442616151,20360.2483035789
0.717347210074716,2325.10351742766
0.717267601006584,18128.0251956363
0.717196250827802,2086.66079974915
0.717132027487013,16286.4642433853
0.717073985870141,1888.37440941473
0.717021332181658,14749.892053554
0.716973395924414,1721.50964684877
0.71692960770627,13454.8340084745
0.716889481545892,1579.60563304322
0.71685260067643,12353.4354014691
0.716818606086678,1457.80228498296
0.71678718721815,11408.9962832332
0.716758074370138,1352.38265478977
0.716731032465409,10592.9068425462
0.716705855905546,1260.45573323017
0.716682364303187,9882.51957248417
0.716660398923345,1179.73424699261
0.71663981970077,9259.65835376411
0.716620502727412,1108.37864970809
0.716602338125365,8709.56648162304
0.71658522823737,1044.8878930152
0.71656908608026,8220.15871878996
0.716553834017211,988.023141955149
0.71653940261306,7781.48293795056
0.716525729643604,936.754276604543
0.716512759235154,7385.32454262005
0.71650044111486,890.221724028878
0.71648872995578,7024.90681809387
0.716477584803386,847.708284077483
0.716466968572445,6694.65522748137
0.716456847604962,808.617293957972
0.716447191281356,6390.00469324871
0.716437971678203,772.454773345145
0.71642916326681,6107.23682619609
0.716420742647733,738.814140496714
0.716412688316933,5843.33945866835
0.716404980459873,707.362736627487
0.716397600770263,5595.88425357313
0.716390532290588,677.829798627525
0.71638375927185,5362.92011750011
0.716377267050283,649.995741517875
0.716371041939014,5142.88111028732
0.716365071132886,623.682710147834
0.716359342624852,4934.50789474343
0.716353845132518,598.746382955435
0.716348568033581,4736.78179226658
0.716343501309035,575.068995282549
0.716338635493157,4548.87039503259
0.7163339616294,552.553520070221
0.716329471231413,4370.08355004411
0.716325156248518,531.118914254049
0.716321009035029,4199.8384352772
0.716317022322923,510.696317077049
0.716313189197377,4037.63241627084
0.716309503074803,491.226074269557
0.716305957683027,3883.02240283998
0.716302547043321,472.655459210734
0.716299265454041,3735.60950851577
0.716296107475653,454.936966985215
0.716293067916956,3595.0279338576
0.716290141822364,438.027067422454
0.716287324460087,3460.93713308349
0.716284611311134,421.885316583402
0.716281998059002,3333.0164680663
0.716279480580011,406.473740924674
0.716277054934191,3210.96169444613
0.716274717356678,391.756423157312
0.716272464249564,3094.4827545154
0.716270292174163,377.699232696018
0.71626819784367,2983.30246659973
0.716266178116163,364.269656007082
0.716264229987944,2877.15579911817
0.716262350587188,351.436692843169
0.71626053716788,2775.78949923322
0.716258787104034,339.170793243482
0.716257097884174,2678.96191197071
0.716255467106056,327.443817361813
0.716253892471636,2586.44287752197
0.716252371782268,316.229005828546
0.716250902934111,2498.01363407106
0.716249483913754,305.500952662561
0.716248112794039,2413.46668291967
0.716246787730073,295.235575944016
0.716245506955429,2332.6055938301
0.716244268778524,285.410083749234
0.716243071579168,2255.24474310581
0.716241913805269,276.002934425734
0.716240793969704,2181.20898649057
0.716239710647332,266.993791315019
0.716238662472156,2110.33327475717
0.716237648134614,258.363472652223
0.71623666637901,2042.46222291236
0.716235716001062,250.093897698912
0.716234795845571,1977.44964508651
0.71623390480421,242.168030287606
0.716233041813406,1915.15806704391
0.716232205852344,234.569820943621
0.716231395941052,1855.45822732001
0.71623061113859,227.284148652894
0.716229850541322,1798.22857662071
0.716229113281275,220.296763201944
0.716228398524578,1743.35478354964
