Error,GradientNorm
0.993405097078352,2218.25822400887
0.987856742006104,504280.906006642
0.986011217404875,956.949562190171
0.985114781918521,286783.822177575
0.98455176384162,653.401143869734
0.984147550627892,216471.181454421
0.983835897291088,518.469039787784
0.983585199794981,178242.526118516
0.983377778932003,435.189847706221
0.983202784785233,152333.701540643
0.983053155908699,375.216351763644
0.982924056797749,132341.695098039
0.982811996574803,327.525300087837
0.98271431803588,115773.836237609
0.982628902235222,287.768423634412
0.982553999229333,101725.339917639
0.98248813093789,254.247899088053
0.982430033769482,89830.4289113764
0.982378622327302,226.083977052091
0.982332963927668,79841.2367637022
0.982292258628166,202.556173886776
0.982255822232183,71508.3648806391
0.982223071180619,182.953932846766
0.982193508928956,64573.0976540573
0.982166713691351,166.591397554012
0.982142327519261,58786.4139713574
0.982120046683182,152.847936311199
0.982099613299613,53925.6158663352
0.982080808117469,141.19360647877
0.982063444358354,49802.4483129643
0.982047362495264,131.195459169817
0.982032425852962,46264.1240763822
0.982018516917995,122.510789231913
0.982005534254946,43190.1249638917
0.981993389936047,114.874032748324
0.981982007402534,40487.1608531418
0.981971319687073,108.082014695533
0.98196126793692,38083.8068216265
0.981951800186725,101.98016516875
0.981942870338045,35925.6170467044
0.98193443730976,96.450833564801
0.981926464329582,33971.0346251127
0.981918918342013,91.4039511564166
0.98191176951237,32188.1439739807
0.981904990810097,86.7698549513221
0.981898557657562,30552.1814173929
0.981892447632981,82.4939170382847
0.981886640218165,29043.6723986371
0.981881116583433,78.5325979082239
0.981875859403425,27647.0603881599
0.981870852698648,74.8505814926477
0.981866081698538,26349.7085753638
0.981861532722542,71.4187108914098
0.981857193076379,25141.1775222987
0.981853050961092,68.212505861693
0.98184909539296,24012.7036545323
0.981845316132658,65.2110973109289
0.981841703622313,22956.8221407033
0.981838248929357,62.3964577835103
0.981834943696244,21967.0926969692
0.981831780095249,59.7528406541977
0.981828750787708,21037.8983659292
0.981825848887133,57.2663659424148
0.981823067925744,20164.2959112208
0.981820401824026,54.9247090786058
0.981817844862953,19341.9027467691
0.981815391658611,52.7168621841393
0.981813037138943,18566.8098336786
0.98181077652242,50.6329467992799
0.981808605298429,17835.5131821807
0.981806519209225,48.6640635557903
0.981804514233291,17144.858846645
0.981802586569975,46.8021688369846
0.9818007326253,16491.99786804
0.98179894899883,45.0399715881499
0.98179723247151,15874.3486998885
0.981795579994391,43.3708455633877
0.981793988678173,15289.5653957726
0.98179245578349,41.7887537289406
0.98179097871188,14735.5103427829
0.981789554997396,40.2881825057687
0.981788182298781,14210.2306696308
0.981786858392195,38.8640841779116
0.981785581164421,13711.9376920176
0.981784348606539,37.5118262233736
0.98178315880801,13238.9889170608
0.981782009951159,36.2271466129181
0.98178090030601,12789.8722376703
0.981779828225455,35.0061143179148
0.981778792140742,12363.1920234385
0.981777790557232,33.8450944037393
0.981776822050433,11957.6568681021
