Error,GradientNorm
0.113366250082211,568668.652821266
0.0292037473409759,1160.50023750759
0.00738184799276318,2743.91420759953
0.00538578968485029,35.9793042965852
0.00489924777916231,500.518697121247
0.00474832894734885,8.826493436387
0.00469768699645627,152.903292597482
0.00467983206066553,2.99976441262205
0.00467324422834871,55.6906795910458
0.00467061994043377,1.21425098473161
0.00466939701983802,24.729119582993
0.00466866127368971,0.771520096958263
0.00466808334796639,17.6572674070657
0.00466754352882521,0.732865519649194
0.00466699759067105,17.3480903377663
0.00466642853081621,0.7664660778614
0.00466582915536506,18.1953036192393
0.00466519578978754,0.810438410326216
0.00466452600826746,19.2266121625962
0.00466381781627941,0.856883589982414
0.00466306935922329,20.3120539033359
0.00466227882194601,0.904833611735448
0.00466144439800538,21.4319060959394
0.00466056428491635,0.954049397182714
0.00465963668959584,22.5792460311039
0.00465865983832795,1.00430383427623
0.004657631989215,23.7476640877494
0.00465655144638344,1.0553101185202
0.00465541657566993,24.9296439535378
0.00465422582166003,1.10671724973949
0.00465297772598446,26.1162981928615
0.00465167094676774,1.15811041155026
0.00465030427909407,27.2973130092314
0.00464887667631879,1.20901213528647
0.00464738727201157,28.4609705211603
0.0046458354022731,1.25888538261064
0.00464422062812263,29.5942435015605
0.00464254275760944,1.3071395857385
0.00464080186725988,30.682972167416
0.00463899832243507,1.35314031266468
0.00463713279614378,31.7121312857194
0.00463520628583428,1.39622290005875
0.00463322012767743,32.6661904830647
0.00463117600785685,1.43571005193061
0.00462907597039841,33.5295628601549
0.00462692242110463,1.47093300389982
0.0046247181272096,34.2871275298795
0.00462246621243701,1.50125541314181
0.00462017014722667,34.9248015241103
0.00461783373399341,1.52609869741461
0.00461546108739231,35.4301270594185
0.00461305660968365,1.54496717809503
0.00461062496141618,35.7928330785743
0.00460817102777269,1.55747115368132
0.00460569988104299,36.0053269012226
0.00460321673980229,1.56334600378308
0.00460072692547028,36.0630738944317
0.00459823581700658,1.56246563423241
0.00459574880455549,35.9648306841436
0.00459327124288593,1.55484901632401
0.00459080840547865,35.712709931849
0.0045883654400928,1.54065919727884
0.00458594732659787,35.3120704695483
0.00458355883778742,1.52019487689456
0.00458120450380126,34.771243295744
0.004578888580677,1.4938753487993
0.00457661502343351,34.1011190570158
0.00457438746396572,1.4622201886836
0.00457220919390333,33.3146339892509
0.00457008315246424,1.42582545698872
0.00456801191921772,32.4261974817641
0.00456599771156825,1.38533833121681
0.00456404238668065,31.4511050883381
0.00456214744749187,1.34143199942414
0.00456031405239695,30.40497654977
0.00455854302815569,1.29478237528535
0.00455683488554129,29.303250535685
0.00455518983724352,1.24604780311987
0.00455360781754335,28.1607580148292
0.00455208850329199,1.19585248125291
0.00455063133575418,26.9913860410843
0.00454923554290893,1.14477390845844
0.00454790016184051,25.8078345958235
0.00454662406089586,1.09333429773528
0.00454540596132865,24.6214617948033
0.00454424445819562,1.04199563019406
0.00454313804031467,23.4422076162944
0.00454208510913569,0.991157846151224
0.00454108399641345,22.2785833092586
0.00454013298060801,0.941159582989959
0.00453923030196843,21.1377125043601
0.00453837417628348,0.892280853591871
0.0045375628073065,20.0254103445814
0.00453679439788056,0.844747095376003
0.00453606715980628,18.9462882168271
0.0045353793225072,0.798734088849388
0.00453472914055631,17.9038734823355
0.00453411490013504,0.754373329583536
0.00453353492449908,16.9007356360173
0.00453298757852862,0.711757526149769
0.00453247127244074,15.9386123306078
0.00453198446474056,0.670945980206238
0.00453152566448638,15.0185305259218
0.00453109343294053,0.631969678599147
0.00453068638467468,14.1409195842632
0.00453030318819411,0.594835988739873
0.00452994256614112,13.3057144015702
0.00452960329513358,0.559532897225923
0.00452928420528993,12.51244764802
0.00452898417948752,0.526032768614103
0.00452870215239703,11.7603309195782
0.0045284371093311,0.494295627875401
0.004528188084942,11.0483251130007
0.00452795416179868,0.464271988198494
0.00452773446887061,10.3752006720936
0.00452752817994221,0.435905257183321
0.00452733451197897,9.73958855208408
0.00452715272346341,0.409133760727719
0.00452698211271649,9.14002284652473
0.00452682201621822,0.38389242642063
0.00452667180693866,8.57497604589996
0.00452653089268905,0.36011416814979
0.00452639871450112,8.04288787262098
0.00452627474504114,0.337731011799712
0.00452615848706396,7.54218858084624
0.00452604947191136,0.316674999019507
0.00452594725805785,7.07131753520803
0.00452585142970641,0.296878902588904
0.00452576159543566,6.62873779966556
0.00452567738689976,0.278276783248643
0.00452559845758123,6.21294738275074
0.00452552448159697,0.260804414202566
0.00452545515255705,5.82248770311445
0.0045253901824756,0.244399596046
0.00452532930073286,5.45594976210202
0.00452527225308737,0.229002381651633
0.00452521880073685,5.11197843962943
0.00452516871942645,0.214555227658467
0.00452512179860278,4.78927526650732
0.00452507784061203,0.201003086627641
0.0045250366599408,4.48659997072426
0.00452499808249752,0.188293451678923
0.0045249619449332,4.2027710466665
0.00452492809399947,0.176376363462167
0.00452489638594245,3.93666555449931
0.00452486668593067,0.165204387643484
0.00452483886751548,3.6872183211779
0.0045248128121223,0.154732569651575
0.00452478840857117,3.45342068407375
0.00452476555262529,0.144918372224633
0.00452474414656574,3.23431889273012
0.00452472409879128,0.135721600275144
0.00452470532344192,3.02901226268394
0.00452468774004467,0.127104316738231
0.00452467127318053,2.8366511572627
0.00452465585217152,0.119030752360979
0.0045246414107864,2.65643485851014
0.0045246278869643,0.111467211796834
0.00452461522255505,2.48760937581014
0.00452460336307536,0.104381977886215
0.00452459225747987,2.32946523079992
0.00452458185794612,0.0977452155991327
0.00452457211967292,2.18133524856951
0.0045245630006909,0.0915288767932657
0.00452455446168496,2.04259237855316
0.00452454646582749,0.0857066066633165
0.00452453897862204,1.9126475625928
0.0045245319677567,0.0802536525488789
0.00452452540296649,1.7909476635138
0.00452451925590449,0.0751467755856717
0.00452451350002074,1.67697346352809
0.00452450811044901,0.0703641655420899
0.00452450306390037,1.57023773912381
0.00452449833856366,0.0658853590737428
0.00452449391401197,1.4702834165336
