Error,GradientNorm
0.446662316157459,3586977.81697082
0.223390254816309,11768.5370328764
0.134330632732726,429775.465612733
0.109422525755062,2071.05721245905
0.101523480073409,102990.19335691
0.098179588539211,783.398800035412
0.0964433597368615,50363.5009726794
0.0954304278575347,445.779212464944
0.0947955468075395,30875.130818616
0.0943764735388768,291.204932421649
0.0940877696360779,21142.4129504354
0.0938811834055796,206.581757089091
0.0937281395375126,15634.0299530795
0.093611082085853,157.182276449955
0.0935188845987551,12285.9785500684
0.0934443031195797,126.993389138933
0.0933825132105861,10141.075896024
0.0933302429016238,107.565032728412
0.0932852421612897,8691.10125031929
0.0932459473026162,94.0990203741264
0.0932112615648108,7638.28787156471
0.0931804073351286,83.8068250931178
0.0931528243638637,6804.4898386998
0.0931280988222187,75.1489863271709
0.0931059138941942,6090.18415524521
0.0930860158483449,67.3770881148759
0.0930681913763543,5447.16207957271
0.0930522530821616,60.2020941524188
0.0930380307291748,4856.96604677624
0.093025366394869,53.5607425818503
0.0930141121268857,4315.34630786074
0.0930041290716667,47.4716358373462
0.0929952873607494,3822.83493131579
0.0929874662905403,41.9616787321659
0.0929805545205293,3380.12027764385
0.092974450148773,37.0379146189462
0.0929690606115103,2986.42066892918
0.0929643024066159,32.6832928042944
0.0929601006683358,2639.36525483557
0.0929563886318856,28.8621530291166
0.0929531070275941,2335.44107113194
0.0929502034399708,25.5278291561063
0.0929476316604659,2070.52851005371
0.0929453510556163,22.6291661395798
0.0929433259657575,1840.3368759097
0.0929415251439901,20.1150882359131
0.0929399212407318,1640.69839074557
0.0929384903359211,17.9373656058619
0.092937211518598,1467.73856873173
0.0929360665120129,16.0520324970076
0.092935039341424,1317.95672529065
0.0929341160411981,14.4199111312302
0.0929332843975921,1188.24819793143
0.0929325337235804,13.0065968733075
0.0929318546622175,1075.89231233887
0.0929312390152404,11.7821514505121
0.0929306795938799,978.522504503095
0.0929301700891284,10.7206623832776
0.0929297049590032,894.088984898523
0.0929292793306108,9.79976341818028
0.0929288889150839,820.820080052771
0.0929285299336908,9.00016872960841
0.0929281990536374,757.185586675903
0.0929278933322686,8.30524722350866
0.0929276101685469,701.863719272169
0.092927347260835,7.70064738097076
0.09292710257014,653.712182558406
0.0929268742880882,7.17397397421933
0.092926660809002,611.7433063175
0.0929264607055331,6.71451312755354
0.0929262727073803,575.102874289726
0.092926095682687,6.3129999375456
0.0929259286217656,543.052150813065
0.0929257706228444,5.96142217607778
0.0929256208795752,514.952588453812
0.0929254786700741,5.652853824657
0.0929253433472967,490.252740460857
0.0929252143305798,5.38131290789201
0.0929250910981989,468.476972406537
0.0929249731808148,5.14163902726406
0.0929248601556973,449.215646903725
0.0929247516416289,4.92938695572413
0.0929246472944038,432.116530396732
0.0929245468028498,4.74073352079203
0.0929244498853088,416.877234247891
0.0929243562865189,4.57239571614451
0.0929242657748517,403.238550852174
