Error,GradientNorm
0.773244610998473,1441747.50904757
0.604526724103428,21854.9374291855
0.523495670564555,590515.643412088
0.481207289253885,10284.4360628524
0.45851257148756,298970.082991852
0.446369411457842,5338.9322967682
0.43968390765986,162445.620108833
0.435802205647072,3084.98124781119
0.433405661594258,100866.767211312
0.431838503073841,2013.25038371941
0.430763295424476,69780.4844787393
0.429996797099017,1428.49611543932
0.429433171787246,51799.6746044536
0.429007603518858,1073.02945265692
0.428678425035491,40498.5628751489
0.428417854057978,846.675919866096
0.428206878910334,33152.2217974972
0.428032254881295,700.789870167368
0.427884644094665,28296.606750487
0.427757414099611,605.897372233284
0.427645836147202,24991.9739834797
0.427546535947844,541.96820312138
0.427457108923136,22597.577759542
0.427375845422846,495.323301680598
0.427301531298584,20691.1188290477
0.427233301506143,457.256918433642
0.427170532103589,19019.5028100723
0.427112760837504,422.862306798822
0.427059629508111,17452.6236282438
0.427010843150557,389.859950394587
0.426966142216278,15940.3856064733
0.426925284685491,357.572104515531
0.426888035579466,14477.6693205962
0.426854161778382,326.147407317535
0.426823430439825,13079.4139436876
0.4267956096715,296.047785099348
0.426770470438392,11765.2340476385
0.426747788971722,267.754690885374
0.4267273491879,10551.4680884144
0.42670894481738,241.632012803135
0.426692381087624,9448.17651303971
0.426677475906294,217.885859151217
0.426664060557625,8458.94774105569
0.426651979964307,196.575203648679
0.426641092586543,7581.99473753304
0.426631270035545,177.643307554112
0.426622396475636,6811.63097284732
0.426614367881151,160.953046113248
0.42660709120406,6139.6666915658
0.426600483497556,146.318258303589
0.426594471030686,5556.54803386252
0.426588988420124,133.528470079094
0.426583977797566,5052.21029086831
0.426579388025035,122.366937517101
0.426575173965485,4616.68020639213
0.426571295812333,112.622988077907
0.426567718478797,4240.47943843672
0.426564411045928,104.099873309175
0.426561346266828,3914.87761414414
0.426558500123744,96.6192472418617
0.426555851434166,3632.03337837481
0.42655338150185,90.0231895209121
0.426551073808663,3385.05232531017
0.426548913743215,84.1745010350478
0.426546888362473,3167.98390009281
0.426544986182753,78.955840592945
0.426543196996803,2975.77502744986
0.426541511713933,74.2681426906896
0.426539922220478,2804.19530560931
0.42653842125811,70.0286504644538
0.426537002317828,2649.74615100331
0.426535659547641,66.1688085491863
0.426534387672226,2509.56381723113
0.426533181923037,62.6321853633256
0.426532037977502,2381.32369333172
0.426530951906147,59.3725329156454
0.426529920126584,2263.15088566979
0.4265289393635,56.3520444383253
0.426528006613806,2153.5400067347
0.426527119116312,53.5398351583851
0.426526274325285,2051.28545772662
0.426525469887394,50.9106476844543
0.42652470362159,1955.42232560658
0.426523973501513,48.4437686628287
0.426523277640111,1865.17727036224
0.426522614276147,46.122135303184
0.426521981762374,1779.9283679728
0.42652137855512,43.9316070556074
0.426520803205129,1699.17270504622
0.426520254349463,41.8603774715002
0.426519730704343,1622.50050924193
0.426519231058798,39.8985028444086
0.426518754269014,1549.57468044079
0.426518299253295,38.0375267181425
0.426517864987558,1480.11471498446
0.426517450501292,36.2701821859337
