Error,GradientNorm
0.0556636561096686,614160.896754692
0.00432843081811103,571.168204014581
0.000683232157751652,102.149309278924
0.000634582991942644,2.94673399137111
0.000625420004022325,14.535763067734
0.000621498152810269,1.11789149229767
0.000619511090066924,6.69299230108339
0.000618429200422225,0.60665305812718
0.000617819148611231,3.69834038282079
0.000617469359100242,0.346541833439576
0.000617267192047275,2.12859294394178
0.000617149880760947,0.200593254514917
0.000617081661914073,1.23680211811612
0.00061704193954227,0.116642862434982
0.000617018789626887,0.72067958395821
0.00061700528920134,0.0679711352636043
0.000616997412067886,0.420483418575609
0.000616992814061121,0.039656914066251
0.000616990129210615,0.245527867003344
0.000616988561035039,0.0231551621368178
0.000616987644871789,0.143445585772064
0.000616987109521956,0.0135269507128022
