Error,GradientNorm
0.893363383126486,839911.423879968
0.809392794423843,75403.2299721613
0.771525965376792,408410.207272884
0.751133265941855,42626.8289217297
0.73880813229711,259207.864988888
0.730752241357735,28398.2049699605
0.725184070699036,183188.284859376
0.721179798662161,20619.7932933194
0.718216301440266,136921.387772694
0.715973730538995,15700.540795452
0.714244954908679,106104.222888329
0.712890507955274,12356.5725051618
0.711813920262119,84605.0162604456
0.710947054427643,9980.26639313462
0.710240894848898,69076.3074993084
0.709659572212746,8231.54083268472
0.709176407143637,57523.6153844525
0.708771250817481,6909.95665214753
0.708428672709229,48726.1394786534
0.708136708041449,5892.68404104231
0.707885978731156,41913.551409871
0.707669066261592,5099.99090199008
0.707480056630315,36575.6097720291
0.707314204570503,4476.53125690597
0.707167681803997,32354.0565809493
0.707037385522144,3981.64420410604
0.706920790784236,28983.939900668
0.706815835478408,3584.39312932717
0.70672082980554,26262.595372294
0.706634384496263,3260.9323996855
0.706555353520492,24032.973224768
0.706482788132892,2992.94850306768
0.706415899868508,22173.7817370454
0.706354030659837,2766.56686773676
0.706296628655943,20592.5955881577
0.706243228629679,2571.46295574318
0.706193436090693,19220.2502590579
0.706146914399841,2400.09216259124
0.706103374319163,18005.9687979748
0.70606256554049,2247.02604454112
0.70602426982215,16913.1297048899
0.705988295432336,2108.40003022259
0.70595447265323,15915.701859798
0.705922650144955,1981.47324115512
0.705892692005038,14995.3560580275
0.705864475389006,1864.29240958704
0.705837888582444,14139.2178171794
0.70581282943516,1755.4457162812
0.705789204085004,13338.1888426765
0.70576692591285,1653.88955754593
0.705745914681793,12585.7421202183
0.705726095823118,1558.83103855257
0.705707399839342,11877.0877888214
0.705689761800958,1469.65055999115
0.70567312091849,11208.611848485
0.705657420175528,1385.85153444739
0.705642606011502,10577.5040021395
0.705628628045401,1307.0274034965
0.705615438833521,9981.50993895353
0.705602993655721,1232.83916122745
0.705591250325784,9418.76261293299
0.705580169022264,1162.99912320152
0.705569712136847,8887.66335057033
0.705559844137749,1097.25852997332
0.705550531446033,8386.79551933471
0.705541742323056,1035.39775580287
0.705533446767511,7914.86108791173
0.705525616420733,977.218541438877
0.705518224479154,7470.63463834544
0.705511245612931,922.537959708023
0.705504655889927,7052.93140866276
0.705498432704364,871.183911155054
0.705492554709559,6660.58675229395
0.705487001754273,822.991947342134
0.705481754822277,6292.44468770113
0.705476795974823,777.803198788508
0.705472108295749,5947.35336689879
0.705467675839023,735.463174175296
0.705463483578567,5624.16548291963
0.705459517360207,695.821205978011
0.705455763855676,5321.74190104211
0.705452210518561,658.730342320865
0.705448845542136,5038.95711391055
0.705445657819024,624.047518848835
0.705442636902626,4774.70544739822
0.70543977297029,591.633881204661
0.705437056788156,4527.90724846107
0.705434479677648,561.355163480998
0.70543203348356,4297.51454723855
0.705429710543709,533.08205803488
0.705427503660089,4082.51589459125
0.705425406071501,506.690536209097
0.705423411427593,3881.94023350118
0.705421513764285,482.062097830756
0.705419707480498,3694.85977407277
0.705417987316174,459.083940506028
0.705416348331502,3520.39191542674
0.705414785887325,437.649048622707
0.70541329562666,3357.70030212156
0.705411873457288,417.656207563766
0.705410515535369,3205.99512565342
0.705409218250018,399.009951790188
0.705407978208806,3064.53278957679
0.705406792224136,381.620456890116
0.705405657300448,2932.61505496957
0.705404570622202,365.403385979667
0.705403529542611,2809.58777515784
0.705402531573064,350.279700403097
0.705401574373215,2694.83931755627
0.705400655741692,336.17544382215
0.705399773607388,2587.79875804427
0.705398926021312,323.02150771829
0.705398111148943,2487.93392071019
0.705397327263082,310.753385198299
0.705396572737157,2394.74932380818
0.705395846038954,299.31091888198
0.705395145724749,2307.78408180411
