Error,GradientNorm
0.111367554097422,520645.033538178
0.00835642674415047,395.856762914275
0.0017137229994667,139.892115633669
0.00166337842742136,2.97116046183379
0.00163956647940604,22.0263788235984
0.00161546837315735,2.8084104385039
0.0015922563155028,20.5539968010183
0.00157112051030823,2.48789930085361
0.00155284147151448,17.3502836324707
0.00153772505525644,2.01563012604755
0.00152568070631353,13.5954174146995
0.0015163659060694,1.53851844860392
0.00150932699479452,10.1709801106035
0.00150410055166522,1.13379068046837
0.00150027034284489,7.41249603399427
0.00149749023064097,0.81961637377565
0.00149548638118761,5.32711515035837
0.00149404931858571,0.586548751989317
0.00149302245549089,3.80077589281842
0.00149229060218996,0.417586925077542
0.00149176996757991,2.70176437718245
0.00149140007899585,0.296515542318903
0.00149113753447353,1.91695079423045
0.0014909513056658,0.210267315085177
0.00149081927149074,1.35883162124789
0.0014907256919493,0.14900683905571
0.00149065938290979,0.962752956157912
0.0014906124052083,0.105558944517019
0.00149057912705532,0.681963174400082
0.00149055555539755,0.0747671458819542
0.00149053886006171,0.483009002993463
0.00149052703558686,0.0529529188759553
0.00149051866115061,0.342076753781382
0.00149051273025739,0.0375016707333277
0.00149050852997859,0.242258416746698
0.00149050555535843,0.0265584120567939
0.0014905034487605,0.17156458924997
0.00149050195689568,0.0188082750438251
0.0014905009003807,0.121499127429239
