Error,GradientNorm
0.634256124657048,2593080.25829755
0.42515988770458,14091.5127375863
0.32436378786103,730632.862568638
0.283471494234372,4495.33021530437
0.267063143448036,258249.159404375
0.259886579342604,1876.6226366984
0.256216082183653,128627.117749519
0.254012178449121,1078.80705077161
0.252538178504344,85630.9522538178
0.251496325328245,735.777564754789
0.250740907108775,61944.0772855822
0.250185391855882,533.537388061448
0.249771960108309,45960.6884618902
0.249460230627843,402.996095063919
0.249221751725804,34993.177487591
0.24903648915113,316.24818251564
0.248890329332292,27441.9042789901
0.248773287362855,256.603267651062
0.248678243210457,22147.2755910722
0.248600065445856,213.858278235969
0.248535009697038,18326.6853263179
0.24848030695853,181.922924833242
0.24843388118211,15478.0473533721
0.248394154368433,157.163896263754
0.248359910894134,13285.3488243465
0.248330202120499,137.371830248062
0.248304278594274,11549.4364827118
0.248281541317686,121.162977286451
0.248261506326832,10142.8486543296
0.248243778652591,107.640093749195
0.248228032964075,8981.85821169723
0.248213999020042,96.1990335663349
0.248201450614258,8009.61405103613
0.248190197085136,86.4166457616946
0.248180076725891,7186.08564328001
0.248170951617091,77.9846843520136
0.24816270353421,6482.06275453614
0.248155230675579,70.6702199498718
0.248148445022547,5875.53769637861
0.248142270191541,64.2915334182493
0.248136639672477,5349.48124090202
0.248131495373446,58.703145684262
0.248126786410352,4890.43704027421
0.248122468094129,53.7862821383628
0.248118501078611,4487.6023758114
0.248114850640009,49.4425974314607
0.248111486064944,4132.2034015117
0.24810838012861,45.5898794279623
0.248105508648188,3817.05346021574
0.248102850099418,42.1589759961646
0.248100385286455,3536.22903877913
0.248098097056835,39.0914973405324
0.2480959700548,3284.82428884573
0.248093990507351,36.3380283225024
0.248092146038299,3058.76023154572
0.248090425506346,33.8566918235006
0.248088818863831,2854.63359483277
0.248087317033298,31.6119664979333
0.248085911799457,2669.59543027357
0.248084595714462,29.5736985004785
0.248083362014754,2501.25277349191
0.248082204547922,27.7162677722885
0.248081117708302,2347.58853275551
0.24808009638017,26.0178816442354
0.248079135887566,2206.89601696537
0.248078231949912,24.4599756444451
0.248077380642694,2077.72533435672
0.248076578362575,23.0267056954242
0.248075821796403,1958.83946966499
0.248075107893632,21.7045186288628
0.248074433841741,1849.17827306076
0.248073797044298,20.4817898519748
0.248073195101352,1747.82892177797
0.24807262579188,19.3485184584957
0.248072087058045,1654.00167563474
0.248071576991064,18.2960712924221
0.248071093818498,1567.00995879956
0.248070635892803,17.3169685407112
0.248070201680999,1486.25397353841
0.248069789755342,16.4047043947786
0.248069398784877,1411.20719486323
0.248069027527792,15.5535971953618
0.248068674824465,1341.40521342597
0.248068339591163,14.7586642654327
0.248068020814287,1276.43649184979
0.248067717545144,14.0155173426184
0.248067428895158,1215.93468035917
0.248067154031511,13.3202751474299
0.248066892173136,1159.57220387379
0.248066642587055,12.6694901697842
0.248066404585014,1107.05488709674
