Error,GradientNorm
0.446524458735566,5460420.88238425
0.219924327352243,17275.3539789473
0.131721204690486,638158.997547849
0.107492536404968,2957.19155871216
0.0998716239602401,154778.923473787
0.0967217664717898,1092.75539596575
0.0951165582023758,75974.6602545424
0.0941798929164898,628.314382521746
0.0935840546393799,47031.0935337342
0.0931823904922147,424.48737162674
0.0928998683108913,32634.4170263144
0.092694360781807,308.328138055577
0.0925406608592908,24321.7815200487
0.0924229822614763,234.587290507162
0.092331082171379,18998.302044209
0.0922581108155163,184.789663238768
0.0921993592178256,15300.7677405825
0.0921515051163624,149.454988784913
0.092112147317025,12576.2268514218
0.0920795116563501,123.30363248034
0.0920522610600602,10486.9488812767
0.0920293699231232,103.270797642197
0.0920100390904802,8842.32657939299
0.0919936370885408,87.5189188263766
0.0919796587434754,7526.4195963245
0.0919676955624771,74.9153912460381
0.0919574142084268,6464.49191934179
0.0919485406154138,64.7366414445017
0.0919408480780599,5605.57107986576
0.0919341481703061,56.4943033607664
0.0919282837040702,4912.65200452571
0.0919231231810239,49.8351229988178
0.0919185563569958,4357.15923748617
0.0919144906519204,44.4857291438183
0.0919108482152901,3915.86762757809
0.0919075635093415,40.2231158577961
0.0919045813078254,3569.20111688752
0.0919018550327392,36.8589825314978
0.0918993453686215,3300.2921861084
0.0918970191063883,34.2313429338036
0.0918948481778663,3094.47034812438
0.0918928088491786,32.1999709623943
0.0918908810466312,2938.99323527471
0.0918890477931623,30.6438427342301
0.0918872947370196,2822.89818187587
0.0918856097573206,29.4594857092945
0.0918839826336365,2736.88970938466
0.0918824047688336,28.5595761308358
0.0918808689561578,2673.21417818728
0.0918793691830294,27.8714575562748
0.0918779004652558,2625.50653297841
0.0918764587064195,27.3355080461205
0.091875040578079,2588.61694307968
0.0918736434171624,26.9034325694704
0.0918722651375574,2558.43394309461
0.0918709041534268,26.5366023499043
0.0918695593122202,2531.71905462212
0.0918682298357235,26.2045405666461
0.0918669152678002,2505.96176472915
0.0918656154277389,25.8836064355336
0.0918643303683405,2479.25757868525
0.0918630603380589,25.5558857615512
0.091861805746659,2450.20761316887
0.0918605671339775,25.2082672624095
0.0918593451414709,2417.83607975572
0.0918581404863123,24.8316708717523
0.0918569539378591,2381.52150106524
0.0918557862963589,24.4203926902891
0.0918546383737919,2340.93794745327
0.09185351097677,23.9715363910851
0.0918524048914239,2296.00345334552
0.0918513208702176,23.4845087870358
0.0918502596206229,2246.83372194516
0.0918492217955894,22.9605653350105
0.0918482079857331,2193.70005914668
0.0918472187131593,22.4023981214128
0.0918462544268267,2136.99110310875
0.0918453154993514,21.8137637227713
0.0918444022251385,2077.17831546634
0.0918435148197265,21.1991511939897
0.0918426534202213,2014.78539564701
0.0918418180866971,20.5634915730358
0.0918410088044375,1950.36181509862
0.0918402254868952,19.9119101381295
0.0918394679792472,1884.46059508152
0.091838736062433,19.2495216893671
0.0918380294575632,1817.62031956522
0.0918373478305999,18.5812677874542
0.0918366907972122,1750.35122497127
0.0918360579277248,17.9117935138398
0.0918354487520832,1683.12507103459
0.0918348627647698,17.2453601548275
0.0918342994296145,1616.36839026547
0.0918337581844521,16.5857893866072
0.0918332384455885,1550.45864545996
0.0918327396120437,15.9364340890834
0.0918322610695482,1485.72279561494
0.0918318021942777,15.3001708205031
0.0918313623563132,1422.4377754771
0.0918309409228231,14.6794091802231
0.0918305372609646,1360.83242507701
0.0918301507405095,14.076113694421
0.0918297807361988,1301.09045450707
0.091829426629837,13.4918343993683
0.0918290878121345,1243.35408798803
0.0918287636843142,12.9277428985361
0.0918284536594925,1187.72809337041
0.0918281571638519,12.384671277501
0.0918278736376192,1134.28396369638
0.0918276025358636,11.863151834255
0.0918273433291308,1083.0640729758
0.0918270955039281,11.3634560969269
0.0918268585630727,1034.08567699155
0.0918266320259194,10.8856320429644
0.0918264154284791,987.344670924617
0.0918262083234407,10.4295387998611
0.0918260102801084,942.819048871832
0.0918258208842643,9.99487840014251
0.0918256397379672,900.472036433712
0.0918254664592961,9.58122438939632
0.091825300682047,860.254887298209
0.09182514205539,9.18804725423074
0.0918249902434952,822.109349081614
0.0918248449251318,8.81473675689135
0.0918247057932469,785.969813586608
0.0918245725545293,8.46062134383637
0.0918244449289617,751.765172996806
0.0918243226493664,8.12498484550449
0.0918242054609467,719.420407158396
0.0918240931208282,7.80708071098781
0.0918239853976015,688.857928685998
0.0918238820708694,7.5061440306325
0.0918237829307999,659.998712742149
0.0918236877776868,7.22140159664167
0.0918235964215195,632.763237429523
