Error,GradientNorm
0.443157481521935,1434318.43944785
0.255994967595339,4636.43967371581
0.174095468254747,239998.602437705
0.144185664847684,1106.5606527788
0.132237719484323,72567.3569201438
0.126714214371,508.005366881231
0.123555698489998,37465.6418628426
0.121488388067896,342.399749918397
0.120105995660795,23703.4672184954
0.119202724364045,219.536201163233
0.118625866708841,14914.9500402441
0.118261693618624,135.756643444598
0.118032205184492,9363.24709693627
0.117886981015358,84.7089837140292
0.117794408581286,5957.29906104475
0.117734895221227,54.0186794904067
0.117696304284228,3855.88948115587
0.117671076317067,35.1727816577257
0.117654462588169,2534.37020988358
0.11764345085247,23.2785762853167
0.117636111388993,1685.96252143611
0.117631196272031,15.5885846388321
0.117627891494153,1131.56259294533
0.11762566199167,10.5238568728285
0.11762415368675,764.287815551555
0.117623130909913,7.14356686856382
0.11762243602806,518.520385301109
0.117621963164729,4.86669973459637
0.117621640957421,352.877980256689
0.117621421165773,3.32351360637868
0.117621271100178,240.673514050106
0.117621168563889,2.27324258346403
