Error,GradientNorm
0.632724896794292,4942222.18027466
0.437009033430061,26850.8586396506
0.341038714762236,1521447.7324442
0.298340299715583,9583.99089352193
0.279929716169591,567410.801554464
0.271491291673345,4139.40324092418
0.267192476336944,278638.126474385
0.264758302402782,2298.27025858994
0.263254366801718,170957.477223845
0.262260525927419,1507.41553130077
0.261569160390159,119037.793053136
0.261068822308227,1088.02882116733
0.260695450158164,89108.5788284023
0.260410042652799,830.302198256278
0.260187638595014,69681.0741928891
0.260011549330747,656.372669244962
0.259870197599807,56104.1245675523
0.259755310613387,532.903297097854
0.259660841212049,46232.2482344619
0.259582293463433,442.964420554514
0.259516281690949,38899.1807433743
0.259460230484958,376.353786215503
0.259412164096866,33368.1010876522
0.25937055513709,326.250689836997
0.259334214121069,29133.6027611301
0.259302207942498,287.915884831765
0.259273799225739,25839.2161709077
0.259248400938558,258.030976426306
0.259225542250723,23232.1594201827
0.259204842727297,234.272083953794
0.25918599272581,21132.8490732309
0.259168738428562,215.007689272891
0.259152870350479,19413.0006403621
0.259138214462899,199.08360543413
0.259124625294277,17980.0220587005
0.259111980531592,185.673380327034
0.259100176766555,16766.1664117437
0.259089126119796,174.17659342102
0.259078753542347,15721.1488184103
0.259068994642854,164.150720449595
0.259059793925631,14807.1716764608
0.259051103352005,155.26565492056
0.259042881157952,13995.5636104493
0.259035090876449,147.273113153417
0.259027700524604,13264.4735372003
0.25902068192447,139.985663072205
0.259014010133127,12597.246852517
0.259007662962777,133.261949015205
0.259001620575489,11981.243774385
0.258995865140291,126.99593763782
0.258990380542631,11406.9494430175
0.258985152138055,121.108829862053
0.258980166543408,10867.2830645488
0.258975411459951,115.542803566878
0.258970875523724,10357.0493052542
0.258966548179191,110.256072812711
0.258962419572779,9872.49686146691
0.258958480463431,105.218942927783
0.258954722147672,9410.96187388236
0.258951136397021,100.410654302531
0.258947715405895,8970.58108780369
0.258944451748364,95.8168723442866
0.258941338342355,8550.06362908993
0.25893836842009,91.4277168351941
0.258935535503681,8148.5124012296
0.258932833385002,87.2362436983783
0.258930256109031,7765.28730225577
0.258927797960022,83.2373038050636
0.258925453449921,7399.90323859549
0.258923217308583,79.4267115543539
0.258921084475364,7051.95656263823
0.258919050091792,75.8006629575988
0.258917109495033,6721.07421288762
0.25891525821195,72.3553499150455
0.258913491953578,6406.88052792769
0.25891180660989,69.0867245378046
0.258910198244745,6108.97742677292
0.258908663090956,65.9903745968031
0.258907197545408,5826.93436720758
0.258905798164205,63.0614781831155
0.258904461657817,5560.28517693614
0.258903184886214,60.2948121573711
0.25890196485399,5308.52947308018
0.258900798705477,57.684794741782
0.258899683719853,5071.13692715332
0.258898617306265,55.2255475541817
0.258897596998967,4847.55308835075
0.258896620452495,52.9109664733759
0.258895685436896,4637.20584891408
0.258894789833008,50.7347939988533
0.258893931627825,4439.51192801242
0.258893108909946,48.6906883075597
0.258892319865116,4253.88297464323
0.258891562771884,46.7722861194872
0.258890835997363,4079.73105638752
0.258890137993125,44.9732578715506
0.25888946729121,3916.47342026133
0.258888822500277,43.2873546700367
0.258888202301878,3763.53649435098
0.258887605446881,41.7084471393967
0.258887030752013,3620.35915303944
0.258886477096556,40.2305566890062
0.258885943419169,3486.39530166749
0.258885428714847,38.8478799452994
0.258884932032017,3361.11585424704
0.258884452469753,37.5548071966265
0.258883989175131,3244.01018492815
0.258883541340704,36.3459357126957
0.258883108202088,3134.58713382688
0.258882689035681,35.2160787601226
0.258882283156479,3032.37564315633
0.258881889916012,34.1602710630012
0.258881508700382,2936.92509229439
0.258881138928392,33.173771368651
0.258880780049789,2847.80539182848
0.258880431543581,32.2520626850745
0.258880092916456,2764.60688769203
0.258879763701275,31.3908506656017
0.258879443455654,2686.94011788478
0.258879131760615,30.5860605324003
0.258878828219315,2614.4354563438
0.258878532455837,29.833832856509
0.25887824411406,2546.74267152609
0.258877962856573,29.1305184489124
0.258877688363665,2483.53042128937
0.258877420332361,28.4726725649255
0.258877158475512,2424.48570070372
0.258876902520941,27.8570485820994
