Error,GradientNorm
0.445504901413092,2912596.73123059
0.209773062013718,9400.71461830951
0.122466313427563,309939.210190602
0.097941708422095,1627.70241806139
0.09061583146782,68407.5570543009
0.087683583657677,605.327075527577
0.0861289799405532,34034.7844134128
0.0851432002991385,368.560736354883
0.0844631115349479,22873.4626392652
0.083983288564716,249.110500921379
0.083645725503824,16231.725243739
0.0834089909317326,169.066124617743
0.0832417887060207,11681.5422388956
0.0831214841193427,118.14736248792
0.0830325360343803,8810.77545942351
0.0829646408939005,87.2752673317662
0.0829110843529526,7069.08207613794
0.0828675090333746,68.5157103051656
0.0828310747414353,5985.50776875174
0.0827999123408589,56.6482518180092
0.082772775657302,5256.82541283678
0.0827488205582231,48.611837148211
0.082727464121478,4712.03101894513
0.0827082941159448,42.7007599301242
0.0826910103267384,4262.54185204875
0.0826753862888196,37.9977106509843
0.0826612442769183,3865.95392441311
0.0826484390043417,34.0261335558277
0.0826368470833173,3503.90910356645
0.0826263603015251,30.5467118064203
0.0826168814124348,3169.64111320706
0.0826083215602981,27.4421644790359
0.0826005987456175,2861.3567143034
0.0825936369320306,24.6544091557002
0.0825873655303542,2578.9322434475
0.0825817190887619,22.151799648835
0.0825766370821083,2322.41461687601
0.0825720637367632,19.9130296500175
0.0825679478560334,2091.45598667389
0.0825642426296675,17.9198877756799
0.082560905422242,1885.19628866928
0.0825578975417047,16.154464598034
0.0825551839926551,1702.3340817697
0.082552733220234,14.5984320748452
0.0825505168505774,1541.25543061516
0.0825485094332101,13.233170870424
0.0825466881898571,1400.16178430339
0.0825450327731619,12.0401570928557
0.0825435250378457,1277.17493561713
0.0825421488259881,11.001354733763
0.0825408897673931,1170.4150205822
0.0825397350954185,10.0995260706239
0.0825386734781979,1078.05498215642
0.0825376948648467,9.31844724081777
0.0825367903460031,998.357063729599
0.0825359520278983,8.64304425574927
0.082535172919051,929.696550931687
0.0825344468286374,8.05947026534899
0.0825337682755749,870.576689157868
0.0825331324073794,7.55514110639684
0.0825325349278849,819.637298629849
0.0825319720329699,7.11874004417399
0.0825314403534853,775.658503225799
0.0825309369046398,6.74019754073198
0.0825304590411616,737.560329961843
0.0825300044176124,6.41064906590957
0.0825295709532878,704.398687203779
0.0825291568011973,6.12237328452403
0.0825287603206608,675.358252288086
0.0825283800531147,5.86871360467513
0.0825280147007576,649.742928992192
0.0825276631077087,5.6439871255751
0.0825273242433876,626.964643623034
0.082526997187856,5.44338577976434
0.0825266811188926,606.531269825591
0.082526375300596,5.26287459945983
0.0825260790733368,588.034399117631
0.0825257918448997,5.09909155481295
0.0825255130826735,571.137534483078
0.0825252423067663,4.94925250920857
0.0825249790839356,555.565116796058
0.0825247230222359,4.81106376104928
0.0825244737663001,541.092631387109
0.0825242309931775,4.68264359941761
0.0825239944086641,527.537905257532
0.0825237637440648,4.56245342169187
0.0825235387533386,514.753602640272
0.0825233192105782,4.44923829837288
0.0825231049077871,502.620857414297
0.0825228956529172,4.34197642355264
0.0825226912681367,491.043940152775
0.0825224915883003,4.23983662755049
0.0825222964595988,479.945838474858
0.0825221057383661,4.14214300853715
0.0825219192900241,469.264625237863
0.0825217369881519,4.04834572010634
0.082521558713661,458.950494428842
0.0825213843540672,3.95799699583269
0.0825212138028459,448.963355216611
0.0825210469588612,3.87073157213759
0.0825208837258607,439.270887616637
0.0825207240120281,3.78625076779077
0.082520567729586,429.846976719574
0.0825204147944443,3.70430957906959
0.0825202651258878,420.670455327744
0.0825201186462985,3.62470624613431
0.0825199752809095,411.724096538507
0.0825198349575853,3.54727383426337
0.0825196976066271,402.993808068467
0.082519563160598,3.47187345133387
0.0825194315541683,394.467988887797
0.0825193027239766,3.39838878989176
0.0825191766085057,386.137016110653
0.0825190531479715,3.3267217389215
0.0825189322842232,377.992836215798
0.0825188139606536,3.25678885781808
0.0825186981221187,370.028639700727
0.0825185847148645,3.18851854431373
0.0825184736864615,362.238602381506
0.0825183649857448,3.12184876034932
0.0825182585627602,354.617679874868
0.0825181543687146,3.05672520616547
0.0825180523559311,347.161444491658
0.0825179524778077,2.99309985428044
0.0825178546887797,339.86595592722
0.0825177589442842,2.93092977231835
0.0825176652007288,332.727658873121
0.0825175734154607,2.87017617762649
0.0825174835467399,325.743302060534
0.0825173955537124,2.81080367786792
0.0825173093963868,318.909874359814
0.0825172250356111,2.75277966084049
0.0825171424330511,312.224554443016
0.0825170615511707,2.69607380403115
