Error,GradientNorm
0.444643785127482,1244744.26812245
0.146690054483334,4313.54800297533
0.0791894734283561,84966.1293618398
0.0585646300049817,886.520347963447
0.0505456233239061,14429.6007205481
0.0471306063013169,313.831254975849
0.0453019828139117,7358.71470570431
0.044180683025446,155.787991511914
0.0434725697767109,4452.28682334498
0.0430216637038612,97.7034999776074
0.0427273653344718,2772.63388988876
0.0425268365979228,71.8695273537699
0.0423831526384348,1942.85496607447
0.0422753827146644,57.3587024238677
0.0421917074268506,1510.98610507687
0.0421252584009008,46.8953207734811
0.0420718057294865,1226.46209690325
0.0420285373696798,38.3734999447495
0.0419934346601607,1002.82685233005
0.0419649567743539,31.2407772422514
0.0419418793024832,816.923685913235
0.0419232075852395,25.3002320755781
0.0419081257326971,661.98275261714
0.0418959628132838,20.4059906427971
0.0418861677503974,534.123779140954
0.0418782891797376,16.411637253099
0.0418719586295951,429.652211478873
0.0418668762760602,13.1739596701053
0.0418627988729852,344.91618995853
0.0418595295801797,10.5617803640406
0.0418569094541307,276.529379340869
0.0418548103820426,8.46069268804963
0.0418531292535244,221.516326733045
0.0418517831806798,6.77404685281201
0.0418507055967575,177.353537867448
0.0418498430843881,5.42182149117065
0.0418491528052024,141.947709423956
0.0418486004221852,4.33859646904985
0.0418481584237974,113.586062759796
0.0418478047744291,3.47131361248067
0.0418475218290933,90.8790431084691
0.0418472954615575,2.77715710847523
0.0418471143645379,72.7052679212212
0.0418469694883852,2.22168647077034
0.0418468535911013,58.1627499961476
0.0418467608777645,1.77725433148689
0.041846686711698,46.5274668230262
0.0418466273831738,1.42169515425839
0.0418465799242314,37.2189974981234
0.0418465419604438,1.13725290231817
