Error,GradientNorm
0.945220381887845,50175.1495825213
0.912158139592678,23182.4893806049
0.898178975874906,23901.4175316637
0.891489639252797,11201.9950251354
0.888303060309579,11900.6174867837
0.886693606020155,6017.48211714335
0.885773668033536,7339.81621720696
0.885166803125349,4213.93863094537
0.884715184822833,5709.21323850318
0.884350290834372,3489.13779857042
0.884040343514182,4935.92018554907
0.883769243253303,3077.11218023252
0.883527963374623,4428.30220576055
0.883310901932952,2777.4020738703
0.883114255506352,4030.32468017152
0.882935248663904,2532.48718337235
0.882771742429204,3692.87444747756
0.882622019932684,2321.18394491363
0.882484660234084,3395.99403288333
0.882358459131141,2133.70448238012
0.882242376812619,3129.80702241765
0.882135501861591,1964.86418608724
0.882037025758704,2888.82037070607
0.881946224402237,1811.69092089576
0.881862444448964,2669.72119923114
0.881785093028336,1672.35813051561
0.88171362984555,2470.33566831743
0.88164756099064,1545.64026374205
0.881586433974553,2289.08785728037
0.881529833654427,1430.62233653998
0.88147737880959,2124.71274687021
0.881428719200089,1326.54612766876
0.881383532989438,1976.10701395228
0.881341524448493,1232.73165720864
0.881302421882291,1842.25498327367
0.881265975739009,1148.53956282802
0.881231956872313,1722.1945240447
0.881200154936653,1073.35486305555
0.881170376900677,1615.00313914783
0.881142445667755,1006.58120906726
0.881116198795057,1519.79343845336
0.881091487304323,947.639749860391
0.881068174578452,1435.71234999581
0.881046135338752,895.969639323921
0.881025254698103,1361.94135765645
0.88100542728557,851.028857259638
0.880986556438199,1297.69667499816
0.880968553455895,812.294906652562
0.880951336915389,1242.22910847691
0.880934832039476,779.265384118332
0.880918970117785,1194.82374363039
0.880903687975542,751.458577242971
0.880888927486907,1154.79969289102
0.88087463512963,728.41423481298
0.880860761577944,1121.51009305322
0.880847261330786,709.69456413843
0.880834092372597,1094.34241766076
0.880821215864136,694.88539523754
0.880808595860891,1072.71903607647
0.880796199056874,683.597359408439
0.880783994551688,1056.0978491873
0.880771953638968,675.466885489445
0.880760049614398,1043.97278411081
0.880748257601659,670.156826594179
0.880736554394807,1035.8739398324
0.880724918315679,667.356582238493
0.880713329085049,1031.36722983919
0.88070176770637,666.781655150367
0.88069021636102,1030.05344565248
0.880678658314078,668.172657388976
0.880667077829722,1031.56674530367
0.880655460095434,671.293840862679
0.880643791154265,1035.57263708792
0.880632057844463,675.931265166501
0.880620247745842,1041.76557289368
0.88060834913232,681.890730463541
0.880596350930106,1049.86628576194
0.880584242681033,688.995599331675
0.880572014510625,1059.61900674258
0.880559657100473,697.084615478712
0.880547161664548,1070.78868257494
0.880534519929116,706.009805199176
0.880521724115928,1083.15829441749
0.880508766928388,715.63452423924
0.880495641540428,1096.52635390716
0.880482341587829,725.831691478879
0.88046886116175,1110.70462980106
0.880455194804227,736.482233126788
0.880441337505432,1125.51613838296
0.880427284702496,747.473747416462
0.880413032279674,1140.79341454102
0.880398576569692,758.699389846373
