Error,GradientNorm
0.993708878549748,2133.48771856374
0.988931817741116,481819.072133084
0.987337493371088,943.021605092502
0.986502768290821,295085.289533796
0.985947900743785,673.800463445927
0.985536160714149,228585.350590103
0.985213591642619,540.727276204425
0.984952974924767,188531.162247578
0.984738377337933,450.187257308229
0.984559436710094,159199.109044712
0.984408829235131,381.946339541491
0.984281050805803,136209.305549926
0.984171798891757,329.395109018712
0.984077636739372,118038.250881599
0.983995791830421,289.224315588096
0.983924020240516,103807.132231926
0.983860506001089,258.873032209043
0.983803781647479,92756.6068495996
0.98375266357849,236.063571105551
0.983706198937569,84186.6828785078
0.983663621955768,218.811892054679
0.983624318198752,77482.4681700744
0.983587795407589,205.480382927939
0.983553659795736,72134.0405740216
0.983521596819581,194.787638327145
0.983491355588501,67739.0377920671
0.983462736219978,185.778451832224
0.983435579571355,63993.3945151891
0.983409758889378,177.7732170876
0.983385173010867,60676.5574651759
0.983361740823462,170.312528961375
0.983339396755969,57635.4256834447
0.983318087115544,163.105819326583
0.983297767125953,54769.274880861
0.983278398549481,155.987468387188
0.983259947796721,52016.6159466899
0.983242384444846,148.880899054802
0.983225680097643,49344.2364423408
0.98320980753032,141.769993186018
0.983194740070002,46738.3577087008
0.983180451169256,134.676880269904
0.983166914135514,44197.7169689666
0.983154101984143,127.645167409027
0.98314198738725,41728.3390727191
0.983130542694387,120.727749395559
0.983119740004918,39339.7460085545
0.983109551275268,113.978392515559
0.983099948447256,37042.349161252
0.983090903586539,107.446332798865
0.983082389022572,34845.7777565281
0.983074377483626,101.173188149401
0.983066842222226,32757.9168267973
0.983059757127857,95.1915630386527
0.983053096825036,30784.457103615
0.983046836755856,89.5248210144479
0.983040953246848,28928.7935378366
0.983035423560606,84.1876044295007
0.983030225933027,27192.1444047261
0.983025339597307,79.1867819562453
0.983020744795987,25573.7957264517
0.983016422782451,74.5225946017702
0.98301235581327,24071.4038932002
0.983008527132776,70.1898456682789
0.983004920951154,22681.3119933652
0.983001522417286,66.179038259526
0.982998317587428,21398.8525217034
0.982995293390727,62.4774066040635
0.982992437592451,20218.6214427825
0.982989738755689,59.0698169712677
0.98298718620218,19134.7169248811
0.98298476997283,55.9395330426471
0.982982480788374,18140.9413476412
0.982980310010571,53.0688519305095
0.982978249604229,17230.968262211
0.982976292100316,50.4396229164299
0.982974430560328,16398.4775418189
0.982972658542067,48.0336632699592
0.982970970066908,15637.2625466173
0.982969359588631,45.8330856105473
0.982967821963842,14941.3131393991
0.98296635242399,43.8205502019036
0.982964946548972,14304.8781067562
0.982963600242303,41.9794539976062
0.982962309707798,13722.5101440178
0.982961071427729,40.2940666108904
0.982959882142406,13189.0961577864
0.982958738831101,38.7496218878787
0.982957638694275,12699.8752793651
0.982956579137026,37.3323725140699
0.982955557753704,12250.4466823652
0.982954572313613,36.029614083774
0.982953620747749,11836.7690539469
