Error,GradientNorm
0.426063228246199,1120325.51825725
0.167263656592317,2740.95738265574
0.108218957611336,89692.7357369415
0.102086979447486,172.54006027703
0.100588301501928,22224.471322644
0.0997922771121287,76.976262375315
0.0991997187972277,15376.8186144602
0.0987211871776416,67.5166003562926
0.0983308456035572,12171.675920591
0.0980143636111422,58.1771684454638
0.0977599468167653,9609.15228826461
0.0975569731797217,48.1616834262387
0.0973959965991587,7524.18281562832
0.0972688674824609,39.1033921565332
0.0971687473085984,5862.72056690701
0.0970900219673508,31.5186311340959
0.0970281576384279,4560.26786659025
0.0969795366444156,25.3724749941932
0.0969412969968982,3549.1529637211
0.0969111879637666,20.4541862500638
0.0968874464477026,2767.87937597077
0.0968686946050983,16.530329265769
0.0968538569290239,2164.94794984593
0.0968420941248225,13.3953791961041
0.0968327509399152,1699.17252572827
0.096825315305704,10.8824195315265
0.0968193864965803,1338.46528138994
0.0968146503936433,8.86021090230135
0.096810860301733,1058.18942260044
0.0968078220837423,7.2267411448473
0.0968053826395711,839.572258714936
0.0968034209708676,5.9028121450797
0.0968018412429416,668.354789744678
0.0968005673890361,4.82669435287012
0.096799538906358,533.709464491019
0.0967987075739328,3.94996710310509
0.0967980348845279,427.400640184382
0.0967974900306906,3.23437610890282
0.0967970483216372,343.145291885067
0.0967966899358826,2.6494851216241
0.0967963989360996,276.131333016453
0.09679616248928,2.17092203980458
0.0967959702480194,222.656730059416
0.0967958138585649,1.7790617634493
0.0967956865688311,179.859750209614
0.0967955829154456,1.45802812177763
0.0967954984734134,145.517327334187
