Error,GradientNorm
0.632354497822488,4900519.72456805
0.415010209656158,26342.6038505996
0.32134882796511,1307690.55694633
0.283695304906141,8514.01214866229
0.26788140693576,475944.46079349
0.260449666048036,3796.64229381849
0.256494792744375,242926.166778641
0.254163261849616,2195.02245572931
0.252679560644151,153726.012532676
0.251679509899796,1470.5173316228
0.250974077983265,108738.706066538
0.250457345556228,1077.35443570954
0.250066524436024,82578.3279497366
0.249762751387301,838.434123333923
0.249521095939723,65955.5836377263
0.249325052329464,680.335074181377
0.249163372535833,54590.5719827486
0.249028183761638,568.417905482008
0.24891383670305,46314.3817471196
0.248816182147084,484.892106059513
0.248732105508127,39971.0577878353
0.248659220754369,419.967421250603
0.24859566523042,34920.0874095626
0.248539959725359,367.95900242488
0.248490911489103,30791.7003855474
0.248447545928701,325.402995087509
0.248409057686849,27360.2857796658
0.24837477496522,290.070907877739
0.248344133006108,24477.9611700098
0.24831665399421,260.439655534095
0.248291931532741,22040.1976671543
0.248269618439916,235.407250834338
0.248249417004781,19968.3030748799
0.248231071102461,214.139518238762
0.248214359743296,18200.398487962
0.248199091747627,195.984546917647
0.248185101318041,16686.5161718003
0.248172244336373,180.421785800085
0.248160395252144,15385.6833749667
0.248149444457671,167.029367932135
0.248139296066287,14264.0022999936
0.248129866026253,155.461688460094
0.248121080515426,13293.2754750179
0.248112874571594,145.433253901755
0.248105190921246,12449.9644863159
0.248097978975901,136.706664332311
0.248091193970274,11714.3733103371
0.248084796220783,129.083466044473
0.24807875048639,11069.993546412
0.248073025416651,122.397063883394
0.248067593074213,10502.9714176213
0.248062428521013,116.507142657292
0.248057509459069,10001.6690240683
0.248052815918145,111.295212504273
0.248048329983731,9556.30024158259
0.248044035559763,106.661005056448
0.248039918161317,9158.62694186373
0.24803596473321,102.519525063057
0.248032163491029,8801.70481529131
0.248028503781609,98.7986165076639
0.248024975960377,8479.67054426994
0.248021571283389,95.4369400741807
0.248018281812125,8187.56376845844
0.248015100329432,92.3822849679179
0.248012020265185,7921.17846608829
0.248009035630438,89.590156156004
0.248006140959021,7676.93923274115
0.248003331255639,87.0225906560362
0.248000601949696,7451.79859396742
0.247997948854134,84.6471654166068
0.247995368128685,7243.15201831189
0.247992856247021,82.4361658634628
0.247990409967325,7048.76774781405
0.24798802630589,80.3658891680598
0.247985702513405,6866.72895834003
0.247983436053596,78.4160602656014
0.24798122458399,6695.38611454339
0.24797906593853,76.5693419365044
0.247976958111862,6533.3176997474
0.2479748992451,74.8109230652484
0.247972887612912,6379.29778254769
0.247970921611796,73.1281716185857
0.247968999749408,6232.26913129743
0.247967120634846,71.5103410080118
0.247965282969791,6091.32080654703
0.247963485540425,69.9483203596514
0.247961727210036,5955.66935181566
0.247960006912267,68.4344208352285
0.247958323644936,5824.64286684591
0.247956676464372,66.9621915507602
0.247955064480241,5697.66738698202
0.247953486850791,65.5262598430388
0.247951942778509,5574.25510984637
0.247950431506132,64.1221916547311
0.247948952313009,5453.99410839109
0.247947504511753,62.746368664112
0.247946087445193,5336.53924994488
0.247944700483585,61.3958794918993
0.247943343022063,5221.60410622034
0.247942014478316,60.06842289254
0.247940714290476,5108.95369144746
0.247939441915198,58.7622212970377
0.247938196825914,4998.39790674456
0.24793697851126,57.4759434352877
0.247935786473646,4889.78560030057
0.247934620227981,56.2086350430396
0.247933479300516,4782.99917651284
0.247932363227816,54.9596568663979
0.247931271555842,4677.94970435479
0.247930203839135,53.7286293281939
0.247929159640096,4574.57248723323
0.24792813852835,52.5153833273694
0.247927140080196,4472.82306454865
0.247926163878126,51.3199167150211
0.247925209510405,4372.67362009635
0.247924276570725,50.1423560377791
0.2479233646579,4274.10977514363
0.247922473375618,48.9829231682558
0.247921602332234,4177.1277451856
0.247920751140607,47.8419064593762
0.247919919417969,4081.73183956844
0.247919106785821,46.7196360693096
0.24791831286987,3987.93228280409
0.247917537299972,45.6164631101506
0.247916779710113,3895.74333580493
0.247916039738392,44.5327422789914
0.247915317027036,3805.18169468617
0.247914611222411,43.4688176364572
0.247913921975055,3716.26514435588
0.247913248939712,42.4250112061508
0.24791259177538,3629.01144394822
0.247911950145352,41.4016140793739
0.247911323717273,3543.43742128198
0.247910712163192,40.3988797229953
0.247910115159611,3459.55825397139
0.247909532387543,39.4170192043347
0.24790896353256,3377.38691553482
0.247908408284846,38.4561980649588
0.247907866339237,3296.93376582905
0.247907337395272,37.5165345949182
0.247906821157225,3218.20626631738
0.247906317334144,36.5980992796432
0.24790582563988,3141.20880202015
0.247905345793111,35.7009152129023
0.247904877517363,3065.94259343623
0.247904420541028,34.824959290511
0.247903974597368,2992.40568323078
0.247903539424527,33.9701640202877
0.247903114765525,2920.59298399758
0.247902700368255,33.136419803864
0.247902295985474,2850.49637490941
0.247901901374787,32.3235775650178
0.247901516298625,2782.10483651596
0.247901140524227,31.5314516169904
0.247900773823603,2715.40461433203
0.24790041597351,30.7598226776728
0.247900066755411,2650.37940315043
0.247899725955434,30.0084409564874
0.247899393364334,2587.01054520804
0.247899068777438,29.2770292502418
0.247898751994606,2525.27723642391
0.247898442820167,28.5652859971843
0.247898141062874,2465.15673590912
0.247897846535839,27.8728882490331
0.24789755905648,2406.62457482639
0.247897278446456,27.1994945298955
0.247897004531602,2349.65476144687
0.247896737141871,26.5447475588886
0.247896476111262,2294.21997993078
0.247896221277755,25.9082768199964
0.247895972483246,2240.29178093869
0.247895729573473,25.2897009683545
