Error,GradientNorm
0.637933407423059,741633.725662891
0.492705605281947,3931.21944090358
0.41603974151742,237463.210673292
0.380375240719135,1554.60587401898
0.363693120161622,106177.530365032
0.353925132244756,747.550177418308
0.34688047596336,80241.5133939147
0.341367626172656,536.292678748502
0.337052652254758,60037.5835084992
0.333762841783228,408.342776365554
0.331327110828275,42956.2394967902
0.329569101062357,296.167702699625
0.328325311413264,29963.9113756763
0.32745789359454,206.907095042353
0.326858672304761,20637.6762160814
0.326447044898163,142.145778193849
0.326165071263049,14160.3612803234
0.32597207879231,97.2306082258277
0.325839937169788,9725.12892227049
0.325749357793079,66.585958096683
0.325687173000317,6697.52283381115
0.325644408655667,45.7400048085973
0.325614948248651,4626.8108140309
0.325594618364931,31.5265832763744
0.325580566636875,3205.46286155205
0.325570839779274,21.7971348307282
0.325564097466549,2226.16467699334
0.325559418129119,15.1100416775183
0.325556166905191,1549.15505887371
0.325553905659266,10.4972925988994
0.325552331522739,1079.79144487868
0.325551234817231,7.3056648817499
0.325550470182589,753.627362452591
0.325549936723357,5.09174965482711
0.325549564329724,526.54519242809
0.325549304235594,3.55287427894653
