Error,GradientNorm
0.723154294664745,546401.369993526
0.597791044069782,5095.01591569525
0.551123586824311,249360.394415201
0.524634087402313,2813.06065090974
0.506278980575491,181365.781684376
0.493132831852399,1930.88393385996
0.48375421408867,124833.119431476
0.47714263684801,1381.31494976608
0.4725638428255,80921.3672619327
0.469454221089786,962.623567963206
0.467377136031059,51106.0557930746
0.466005443404831,648.43643143633
0.465105185560993,32368.8416753368
0.464515591488062,429.855287909329
0.464129207015727,20814.4873049579
0.463875403798276,284.031109411271
0.463708151297368,13605.6928318942
0.463597538522076,188.138196717104
0.463524118825909,9014.87642757875
0.463475216496912,125.162557835272
0.463442539103826,6033.776167712
0.463420639422808,83.6480060833798
0.463405924181765,4067.64248463237
0.463396013434207,56.1363731905145
0.463389324863368,2755.89478175892
0.463384802796051,37.8080694169266
0.463381740708355,1873.51677146136
0.463379664425865,25.5398495604831
0.463378254924843,1276.55819102622
0.463377297099759,17.2947991096896
0.463376645637189,871.111538170042
0.463376202208588,11.7349396207353
