Error,GradientNorm
0.633982622702669,3608431.19033071
0.412137510770527,19017.1747899171
0.31317079698807,901466.611780532
0.274149943549002,5998.7303031008
0.258504418202943,306405.433988945
0.25125756772913,2617.25622165611
0.247407266260695,156573.518879279
0.245155906754572,1501.42391487742
0.243745670016312,97653.8530400459
0.242812956976137,987.461160632153
0.242168236036908,67612.3011870969
0.241706720343656,703.353764500768
0.241367317901078,49771.5657818984
0.24111246264284,525.146002908914
0.24091785826951,38007.4937415305
0.240767110001176,404.836470359017
0.240648796954121,29817.0008724887
0.240554782805082,320.627528225806
0.240479178657784,23961.4731872118
0.240417670792049,260.345423284946
0.240367067277424,19696.7856472772
0.240324984191774,216.309046525303
0.240289624911253,16534.7577116892
0.240259623191004,183.471601391225
0.24023393068982,14147.3426461579
0.240211735773495,158.476626709248
0.240192404489852,12312.2934602279
0.240175437356623,139.072719942499
0.240160437494903,10877.7166612705
0.240147086953735,123.733045648104
0.240135128987094,9738.55457058513
0.240124354685862,111.407646800699
0.240114592818312,8821.08923651933
0.240105702051194,101.362635611322
0.24009756494964,8072.76532149364
0.240090083315647,93.0756972867902
0.240083174540865,7455.488815007
0.240076768733267,86.1679136054641
0.240070806438284,6941.1856750151
0.240065236819587,80.3590021511895
0.240060016197636,6508.83157286081
0.24005510686844,75.43768024509
0.240050476143187,6142.44320284464
0.24004609556301,71.2418284607479
0.240041940253479,5829.70173174448
0.240037988391184,67.6450314467033
0.240034220760782,5560.9949592852
0.240030620385414,64.5472955687001
0.240027172216966,5328.73959068013
0.240023862875376,61.8685274960707
0.240020680428334,5126.89332794197
0.240017614204404,59.5438610606319
0.240014654633918,4950.59764006904
0.240011793113041,57.5202416990731
0.240009021887255,4795.9121369426
0.240006333951171,55.753883342669
0.240003722962118,4659.61439585422
0.240001183165398,54.2083437007352
0.239998709329448,4539.04744166259
0.239996296689458,52.8530475988196
0.239993940898185,4432.002521739
0.239991637982962,51.6621417830431
0.239989384308009,4336.62840748576
0.239987176541317,50.6135994764381
0.239985011625472,4251.36086819497
0.239982886751899,49.6885159735221
0.239980799338054,4174.86762291267
0.239978747007195,48.8705520685972
0.239976727570373,4106.0052458467
0.239974739010389,48.1454928545809
0.239972779467436,4043.78534572857
0.239970847226246,47.5008970862389
0.239968940704525,3987.34796326065
0.239967058442551,46.9258179149053
0.239965199093758,3935.94059961286
0.23996336141623,46.410580017787
0.239961544264953,3888.90164608282
0.239959746584774,45.9466013714163
0.239957967403958,3845.64725953
0.239956205828294,45.5262504196098
0.239954461035667,3805.66094014206
0.23995273227107,45.1427313380453
0.239951018841975,3768.48523198761
0.239949320114049,44.7899916245778
0.23994763550717,3733.71509338546
0.239945964491701,44.4626474377817
0.239944306585004,3700.99258160263
0.239942661348172,44.155923035987
0.239941028382941,3670.00257118599
0.239939407328779,43.8656013907432
0.23993779786013,3640.46928240758
0.239936199683791,43.5879836070398
0.239934612536419,3612.15343990544
0.239933036182151,43.3198552141425
0.239931470410329,3584.84991485438
0.23992991503332,43.0584577253725
0.239928369884427,3558.38572946824
0.239926834815877,42.8014641263397
0.239925309696899,3532.61832233392
0.239923794411859,42.5469571580833
0.239922288858481,3507.43398858635
0.239920792946121,42.2934094289974
0.239919306594118,3482.74642145311
0.239917829730203,42.0396645285213
0.239916362288971,3458.49529213496
0.239914904210413,41.7849184346955
0.239913455438519,3434.64481401824
0.239912015919932,41.5287006126607
0.239910585602668,3411.18224532298
0.239909164434907,41.270854296331
0.239907752363833,3388.1162918162
0.239906349334554,41.0115155334934
0.239904955289074,3365.47537843299
0.239903570165342,40.7510906576865
0.239902193896364,3343.30576570969
0.239900826409382,40.490231929742
0.239899467625128,3321.66949400849
0.239898117457143,40.2298111693498
0.23989677581117,3300.64214569995
0.239895442584619,39.9708912736301
0.239894117666104,3280.31042287611
0.239892800935052,39.7146955968955
0.239891492261385,3260.76954585337
0.23989019150528,39.4625752450015
0.239888898516991,3242.12048573617
0.239887613136758,39.2159744201663
0.239886335194778,3224.4670526257
0.239885064511247,38.9763940389038
0.239883800896486,3207.91286959205
0.239882544151118,38.7453539370422
0.239881294066328,3192.55827109805
0.239880050424185,38.5243540710171
0.239878812998029,3178.49717289851
0.239877581552925,38.3148352218302
0.239876355846178,3165.81396814154
0.239875135627905,38.1181398037925
0.23987392064167,3154.58051101496
0.239872710625172,37.935473469525
0.239871505310985,3144.8532542674
0.239870304427353,37.7678682794706
0.239869107699028,3136.67060977974
0.23986791484815,37.6161482611757
0.23986672559518,3130.05060158329
0.239865539659856,37.4808982137445
0.239864356762195,3124.98887799182
0.239863176623523,37.3624366094181
0.239861998967525,3121.4571436794
0.239860823521329,37.2607934025221
0.239859650016602,3119.40206368531
0.239858478190663,37.1756934736264
0.239857307787603,3118.74467979323
0.239856138559414,37.1065463146113
0.239854970267116,3119.38036607693
0.239853802681882,37.0524424027387
0.239852635586148,3121.17933536759
0.239851468774716,37.0121565262836
0.239850302055828,3123.98769280477
0.239849135252219,36.9841581207045
0.239847968202137,3127.62901731468
0.239846800760329,36.9666284642079
0.239845632798976,3131.90643757517
0.239844464208586,36.957484376433
0.23984329489883,3136.60515634631
0.239842124799322,36.9544078743469
