Error,GradientNorm
0.996880536106263,680.93033960501
0.994816428180774,1287535.46452515
0.993999767484332,352.806854772558
0.993519283021529,854778.305250313
0.993185547928465,262.813094586501
0.992931850442998,680091.867660687
0.992728104618349,217.760725767441
0.992558658194015,578628.911362075
0.992414507200581,188.314061457681
0.992290026997026,506323.770170008
0.992181422055115,165.95883357866
0.992085939887122,449272.031394022
0.992001462718647,147.92485153178
0.991926293902422,402768.748991319
0.991859043791743,133.151069250144
0.99179856442132,364522.232805753
0.991743906946494,120.943009840664
0.991694289367728,332648.37731196
0.991649069207075,110.669884209805
0.991607719259931,305439.195490493
0.991569806011782,101.787914713493
0.991534970784605,281528.588618522
0.991502913713228,93.8931280229809
0.991473380532048,259982.536863566
0.991446152009715,86.7283428239037
0.99142103575751,240256.344609851
0.99139786007107,80.1536840405716
0.991376469442084,222083.403412884
0.991356721387202,74.105261434007
0.99133848427471,205358.287905404
0.991321635875433,68.558585012909
0.991306062414858,190046.125261918
0.991291657952841,63.5030116020792
0.991278323961768,176125.438426461
0.99126596901178,58.9271181224926
0.991254508502077,163559.177348537
0.991243864400601,54.8122950233061
0.991233964971428,152284.997169723
0.991224744481036,51.1315057350119
0.991216142882284,142216.613919232
0.991208105479546,47.8507598031135
0.991200582580797,133250.299787363
0.991193529143299,44.9316489963464
0.991186904419403,125272.798134321
0.991180671608301,42.3339775142599
0.991174797518582,118168.630408918
0.991169252245375,40.0179996026098
0.991164008864858,111825.889234631
0.991159043147945,37.9460818773
0.991154333294173,106140.284252234
0.991149859686157,36.0837814085889
0.991145604664443,101017.570015868
0.991141552322216,34.4004181345205
0.991137688318986,96374.650212832
0.991133999712245,32.8692540413762
0.991130474805887,92139.6981967635
0.991127103014196,31.4673940900406
0.991123874740122,88251.6129243302
0.991120781266629,30.1755099623686
0.991117814659919,84659.0765172058
0.99111496768339,28.9774670263491
0.991112233721266,81319.4168626412
0.991109606710896,27.8599134094338
0.991107081082831,78197.4188300527
0.991104651707802,26.811870958695
0.991102313849876,75264.1772303813
0.991100063125069,25.8243525190197
0.991097895464807,72496.0456593847
0.991095807083679,24.8900185672213
0.99109379445097,69873.7073620177
0.991091854265538,24.0028783592317
0.991089983433633,67381.3755033091
0.991088179049307,23.1580356823068
0.991086438377102,65006.1186248328
0.991084758836741,22.3514763308436
0.991083137989577,62737.3006114152
0.991081573526586,21.5798929090595
0.991080063257715,60566.121531238
0.991078605102418,20.8405420042156
0.99107719708123,58485.2449748738
0.991075837308265,20.1311287997802
0.991074523984503,56488.4980939346
0.991073255391792,19.4497145509951
0.991072029887456,54570.6318084579
0.991070845899454,18.7946428552501
0.99106970192201,52727.1302143106
0.991068596511658,18.1644812098961
0.991067528283664,50954.0598344524
0.991066495908763,17.557974898166
0.991065498110186,49247.9508838139
0.991064533660939,16.9740107465471
