Error,GradientNorm
0.989094352566938,5934.61147826401
0.978183002381907,219436.134905711
0.973561162833449,2865.00988932751
0.971495840306157,108002.350287601
0.970412929820418,1648.59330894447
0.969760286099102,70055.341918658
0.969314628827348,1187.52853449878
0.968978186890581,55272.2903128921
0.968705255208378,987.979633379768
0.968473124043682,47919.0048601888
0.968269858985609,874.447845107809
0.968088827264308,43007.4130839868
0.967926098784492,789.319402243717
0.967779154377417,38980.8450873097
0.967646223331245,714.867436188173
0.967525937891366,35366.9879539905
0.967417152844873,646.320204671976
0.967318852911456,32041.995731964
0.967230107145424,582.897449854977
0.967150048203584,28988.9371766317
0.967077864258788,524.822066006113
0.967012796807914,26215.0427411127
0.966954140716453,472.351537273143
0.966901244615274,23724.4724896799
0.966853510778784,425.52100260752
0.966810394179355,21511.6860364683
0.966771400711849,384.134611434285
0.966736084723688,19562.2072043072
0.966704046036997,347.829959159846
0.966674926651327,17855.47722508
0.966648407293246,316.149709574173
0.966624203947431,16367.739679576
0.966602064471034,288.598955445565
0.966581765363205,15074.2976320227
0.966563108736478,264.684684161141
0.966545919516721,13951.056994198
0.96653004288309,243.939991181067
0.966515341948358,12975.4709067049
0.966501695672277,225.937105622922
0.966488996995623,12127.0417189388
0.966477151179534,210.292903742704
0.966466074333279,11387.5201981546
0.966455692113124,196.669711740894
0.96644593857525,10740.909599574
0.966436755166447,184.773353065642
0.966428089837348,10173.3518289051
0.966419896264187,174.349730651078
0.966412133166317,9672.94883171605
0.966404763707989,165.180760836811
0.966397754974121,9229.55464669787
0.966391077510902,157.080156367812
0.966384704923153,8834.56100479197
0.96637861352131,149.889347864584
0.966372782011763,8480.6905934394
0.966367191225071,143.47370070705
0.966361823877238,8161.80605989472
0.966356664359873,137.719101390838
0.966351698555556,7872.73872415951
0.966346913675238,132.52893649181
0.966342298114896,7609.13826289673
0.966337841329013,127.821456951967
0.966333533718802,7367.3429170419
0.966329366533318,123.52750313413
0.966325331781879,7144.26877699148
0.966321422156409,119.588557273627
0.966317630962479,6937.31619177128
0.966313952058014,115.955086521441
0.966310379798721,6744.29116848707
0.966306908989465,112.585139700582
0.966303534840871,6563.33965467165
0.966300252930543,109.443162829039
0.966297059168382,6392.8927422452
0.966293949765507,106.499001486379
0.966290921206394,6231.62103803616
0.966287970223855,103.727061610693
0.96628509377655,6078.39667303379
0.966282289028746,101.105603916486
0.96627955333209,5932.2616466299
0.966276884209162,98.6161505819266
0.966274279338637,5792.40140949462
0.96627173654187,96.2429860303936
0.966269253770765,5658.12277290746
0.966266829096799,93.9727364627695
0.966264460701065,5528.83539133037
0.966262146865258,91.794015266214
0.96625988596348,5404.03619943139
0.966257676454813,89.6971235437255
0.966255516876557,5283.2962967419
0.966253405838089,87.673796804347
0.96625134201527,5166.24986540362
0.966249324145358,85.7169903616327
0.966247351022368,5052.58478190138
0.966245421492847,83.8206972456702
0.966243534452023,4942.03464503866
0.966241688840284,81.9797934778741
0.966239883639973,4834.37199215721
0.966238117872458,80.189906421581
0.96623639059545,4729.40251587437
0.966234700900566,78.4473026348899
0.966233047911083,4626.9601262061
0.966231430779898,76.7487922409811
0.966229848687656,4526.90272937204
0.966228300841036,75.0916473171819
0.966226786471184,4429.10861603524
0.966225304832274,73.4735322056761
0.966223855200193,4333.47336922864
0.966222436871333,71.892443981154
0.966221049161483,4239.90721652774
0.966219691404814,70.3466615864407
0.966218362952944,4148.33276278919
0.96621706317408,68.8347023764085
0.966215791452231,4058.68304948806
0.966214547186482,67.3552850017187
0.966213329790325,3970.89989474166
0.966212138691041,65.907297723863
0.966210973329137,3884.93247483408
0.966209833157818,64.4897713872062
0.966208717642503,3800.73611368729
0.966207626260374,63.1018563867074
0.966206558499964,3718.27125147517
0.966205513860769,61.7428030654076
0.966204491852889,3637.50256759551
0.966203491996698,60.4119450565696
0.966202513822526,3558.39823663065
0.966201556870376,59.1086851540028
