Error,GradientNorm
0.450574926803584,1984301.89423928
0.235405891150481,6658.79942705668
0.144820219127095,288745.661106161
0.117788713974959,1091.68628540241
0.109756201975461,64988.8703742354
0.105942805271399,463.31678297572
0.103628841018102,34720.8259774843
0.102186539884558,275.846474908967
0.1013081595769,20748.1397269833
0.100780641189327,163.54974209858
0.100462432421975,12653.3395454318
0.100266725370992,101.208583941013
0.10014274337193,8159.59526896067
0.1000612995894,67.6407699013821
0.100005589208258,5686.78924825771
0.0999658147650561,49.4807834082741
0.0999361607802591,4315.25057646606
0.099913105564472,39.4581515411115
0.0998944731506889,3539.8410896684
0.0998788930357266,33.6710820163011
0.099865486471671,3080.15550065193
0.0998536805442159,30.0410267960046
0.0998430957100336,2782.43351399997
0.0998334764412537,27.4938403344269
0.0998246476977917,2565.92386900733
0.0998164871876822,25.4932875888685
0.0998089074593623,2390.17627656208
0.0998018442200337,23.7786404990439
0.0997952486547114,2235.71733631992
0.099789082348022,22.2259048777425
0.0997833139165036,2093.52628762741
0.0997779167738843,20.7777911828426
0.0997728676509931,1959.63742589009
0.0997681456199283,19.4091086929587
0.0997637314554371,1832.45963601266
0.0997596072213627,18.1097526424958
0.0997557560065534,1711.46727844334
0.0997521617591469,16.8763512489153
0.0997488091847134,1596.56977479428
0.0997456836849964,15.708195801521
0.0997427713216613,1487.8151422206
0.0997400587946996,14.6053064538264
0.0997375334287195,1385.25739962481
0.0997351831627856,13.5675676106985
0.0997329965411295,1288.90377172433
0.099730962703161,12.5943959056477
0.0997290713719512,1198.69992656655
0.0997273128408392,11.6846669992272
0.0997256779581169,1114.53244805672
0.0997241581099363,10.8367608136624
0.0997227452016798,1036.23823471813
0.0997214316380899,10.0486535335883
0.0997202103024618,963.61580828875
0.0997190745352002,9.31802053911869
0.0997180181120154,896.436197529699
0.0997170352220058,8.64233323302962
0.0997161204458448,834.4524175635
0.0997152687342528,8.01894254389828
0.0997144753869079,777.407239505058
0.099713736031918,7.44514692575538
0.0997130466059504,725.03926915878
0.0997124033350936,6.91824515515589
0.0997118027165022,677.087497932017
0.0997112415008625,6.43557534689666
0.0997107166756979,633.294543163332
0.0997102254495226,5.99454202434881
0.099709765236842,593.408805698109
0.0997093336439881,5.59263315057953
0.0997089284557736,557.185764203194
0.0997085476229426,5.22742895115002
0.0997081892503899,524.388610559818
0.099707851586121,4.89660424560967
0.0997075330109214,494.788413989695
0.0997072320287011,4.59792590402096
0.0997069472574828,468.16398461884
0.0997066774209984,4.32924697254327
0.0997064213408623,444.301589002844
0.0997061779292868,4.08849895778278
0.0997059461823092,422.994648786728
0.099705725173498,3.87368369422716
0.09970551404811,404.043527389909
0.0997053120176678,3.68286610401886
0.0997051183549318,387.255477768254
0.0997049323892387,3.51416895701638
0.0997047535021846,372.444788100011
0.0997045811236261,3.36577043090215
0.0997044147279793,359.43312480043
0.0997042538307955,3.23590486410558
0.0997040979855934,348.050038085781
0.0997039467809304,3.12286663036298
0.0997037998376951,338.133569093178
0.0997036568066051,3.02501661218353
0.0997035173658952,329.530882881626
0.0997033812191823,2.94079039012806
0.0997032480934931,322.098849861218
0.0997031177374436,2.8687070597372
0.0997029899195579,315.704508127272
0.0997028644267166,2.80737756729976
0.0997027410627254,310.225357528345
0.0997026196469937,2.75551160590669
0.0997025000133154,305.549458696393
0.0997023820087447,2.71192238472372
0.0997022654925588,301.575332445527
0.0997021503353014,2.67552890986146
0.0997020364178999,298.211673603579
0.0997019236308525,2.64535572924096
0.099701811873478,295.376906650021
0.0997017010532237,2.62053034888094
0.0997015910850282,292.998618023386
0.0997014818907336,2.6002787000611
0.0997013733985434,291.012902256873
0.0997012655425234,2.58391912374245
0.0997011582621411,289.363657393045
0.0997010515018416,2.57085535360076
0.0997009452106565,288.001860806811
0.0997008393418436,2.56056894226203
0.0997007338525546,286.884850893564
0.0997006287035294,2.5526115080182
0.0997005238588139,285.975634057367
0.0997004192855003,2.54659709913898
0.0997003149534873,285.242230738635
0.09970021083526,2.54219489291922
0.0997001069056864,284.657069257203
0.0997000031418298,2.53912237466682
0.0996998995227768,284.19643217546
0.0996997960294778,2.53713908192581
0.099699692644601,283.839956737859
0.099699589352397,2.53604095233046
0.0996994861385747,283.570188629409
0.0996993829901867,2.53565527886194
0.0996992798955236,283.372186702001
0.0996991768440173,2.53583625220632
0.0996990738261505,283.23317530156
0.0996989708333753,2.53646105444162
0.099698867858036,283.142240260731
0.0996987648933,2.53742645933773
0.0996986619330927,283.090064385872
0.0996985589720383,2.53864589051904
0.0996984560054047,283.068698259742
0.0996983530290534,2.54004688800401
0.0996982500393928,283.071362338661
0.0996981470333353,2.54156893524359
0.0996980440082579,283.092276571076
0.0996979409619655,2.54316160169353
0.0996978378926581,283.126514070806
0.0996977347988989,2.54478295971889
0.0996976316795867,283.16987570933
0.099697528533929,2.54639823865223
0.0996974253614183,283.218782822255
0.0996973221618093,2.54797868294363
0.0996972189350989,283.270185546254
0.0996971156815066,2.5495005852649
0.0996970124014575,283.321484604677
0.0996969090955662,2.55094446913678
0.0996968057646214,283.370464634469
0.0996967024095728,2.55229439898115
0.0996965990315181,283.415237399618
0.0996964956316914,2.55353739854362
0.0996963922114526,283.45419345691
0.0996962887722771,2.55466296128412
0.0996961853157469,283.485961038425
0.099696081843542,2.55566263870658
0.0996959783574328,283.509371089241
0.0996958748592725,2.55652969464105
0.0996957713509909,283.523427547517
0.0996956678345875,2.55725881523806
0.0996955643121266,283.527282088074
0.0996954607857315,2.55784586602059
0.0996953572575799,283.520212662493
0.0996952537298992,2.55828768859268
0.0996951502049622,283.501605266537
0.0996950466850837,2.55858193076696
0.0996949431726163,283.470938449578
0.0996948396699475,2.55872690481559
0.0996947361794966,283.427770154675
0.0996946327037115,2.55872146936727
0.0996945292450663,283.371726535091
0.099694425806059,2.55856493117144
0.0996943223892086,283.302492451599
0.0996942189970535,2.55825696353422
0.0996941156321493,283.219803393628
0.0996940122970671,2.55779753873278
0.0996939089943914,283.123438610928
0.099693805726719,2.55718687214596
0.0996937024966569,283.013215270784
0.0996935993068213,2.55642537616977
0.0996934961598362,282.88898348657
0.0996933930583321,2.55551362233053
0.0996932900049448,282.75062208448
0.0996931870023143,2.55445231022402
0.099693084053084,282.598034997463
0.0996929811598993,2.55324224215009
0.0996928783254072,282.431148190948
0.0996927755522549,2.55188430247995
0.0996926728430895,282.249907039301
0.0996925702005567,2.55037944096325
0.0996924676273006,282.054274085494
0.0996923651259626,2.54872865928731
0.099692262699181,281.844227125435
0.0996921603495901,2.54693300032994
0.0996920580798199,281.619757567655
0.0996919558924955,2.54499353964565
0.0996918537902361,281.380869027161
0.099691751775655,2.54291137876033
0.0996916498513591,281.127576117552
0.0996915480199481,2.5406876399737
0.0996914462840141,280.859903411905
0.0996913446461413,2.5383234623774
0.0996912431089057,280.577884546011
0.0996911416748742,2.53581999885874
0.0996910403466048,280.281561443732
0.0996909391266457,2.53317841390935
0.0996908380175353,279.97098364472
0.0996907370218017,2.53039988207001
0.0996906361419623,279.646207720011
0.0996905353805236,2.52748558688037
0.0996904347399807,279.307296761806
0.0996903342228172,2.5244367202336
0.0996902338315047,278.954319936316
0.0996901335685025,2.52125448203514
0.0996900334362576,278.587352090133
0.0996899334372041,2.51794008010291
0.0996898335737629,278.206473402035
0.0996897338483418,2.51449473023391
0.0996896342633348,277.811769073592
