Error,GradientNorm
0.0734199745571113,613856.693266601
0.00439361590662689,266.059613440418
0.00101793021323015,104.717670999
0.000965372683957143,3.97269901897364
0.000933209922738384,23.0364874278316
0.000890686948947481,4.66481742931649
0.000841323683258728,23.371772704396
0.000795129675931474,3.89018309755909
0.000760013951657894,16.1413195340092
0.000737344724846785,2.34461668980581
0.00072423109695837,8.95362751900936
0.000717126156229798,1.2399431778724
0.000713413444184507,4.62060423796678
0.000711509899439998,0.631280415977321
0.0007105433435969,2.33899108964045
0.000710054914519747,0.318315076613454
0.000709808667190486,1.17866274243657
0.000709684648948823,0.160166993143316
0.000709622215334324,0.593502653446549
0.00070959078807556,0.0805738263650588
0.000709574967728253,0.29890111559152
0.000709567002865899,0.040543156909442
0.000709562992288021,0.150587491933307
0.000709560972494602,0.020407174359812
0.000709559955124788,0.0758949878350063
0.000709559442592622,0.0102751880004901
