Error,GradientNorm
0.99684937184389,712.472387896624
0.994022343445851,1554412.24264341
0.992856963193526,365.608474526453
0.992227338108535,947489.133417818
0.9918300147605,248.295814072967
0.991553450469865,692539.240282294
0.991347992800969,190.904035627904
0.99118843788125,550704.090032292
0.991060602650427,155.954700621877
0.990955812522596,457338.735976919
0.990868399891216,131.775102528391
0.990794469441472,389906.990434345
0.990731239468915,113.737403518085
0.990676663681568,338358.119544798
0.990629199544391,99.5740298011205
0.990587659033387,297302.111046667
0.99055110902873,88.0381803030239
0.990518803274331,263613.278707413
0.990490135149594,78.4108022513085
0.990464604449838,235412.260945845
0.990441793697648,70.2568471810703
0.990421350978377,211510.023104826
0.990402977266604,63.2918897529311
0.990386416868585,191095.276395179
0.990371450052811,57.3118744768967
0.990357887243157,173568.918934811
0.990345564351959,52.1585653392678
0.990334338965325,158461.272160218
0.990324087182208,47.703350366328
0.990314700967591,145391.389883676
0.990306085918977,43.8395457529823
0.990298159371299,134045.8404699
0.990290848782865,40.4782483999625
0.990284090357165,124165.853112481
0.990277827864021,37.5455338028976
0.990272011630048,115537.958294109
0.990266597673312,34.9801511890991
0.990261546961021,107986.248528214
0.990256824772238,32.7314580426345
0.990252400150321,101365.659220179
0.990248245431976,30.757554495863
0.990244335841755,95556.1287268882
0.99024064914244,29.0236357547352
0.990237165333168,90457.6144277873
0.990233866388333,27.500579599881
0.990230736031352,85985.9394312439
0.990227759538226,26.1637700005674
0.990224923566633,82069.414816195
0.990222216006868,24.9921431218901
0.990219625851553,78646.1571680708
0.990217143081453,23.96743257802
0.990214758565177,75662.0076277085
0.990212463970822,23.0735863128848
0.99021025168797,73068.9551217918
0.990208114758619,22.2963264797657
0.990206046815895,70823.9695588468
0.990204042029509,21.6228247813905
0.990202095057116,68888.1578746976
0.990200201000827,21.0414680077667
0.990198355368233,67226.1652365547
0.990196554037413,20.5416914438795
0.990194793225428,65805.7545122497
0.990193069459922,20.1138611163774
0.990191379553454,64597.5086245721
0.990189720580267,19.749189302414
0.990188089855223,63574.6120251628
0.990186484914674,19.4396711476432
0.990184903499055,62712.6785987228
0.990183343537036,19.1780334490899
0.99018180313106,61989.6032485366
0.99018028054413,18.9576894891675
0.990178774187735,61385.4227664189
0.990177282610781,18.7726961453108
0.990175804489455,60882.1781212975
0.990174338617917,18.6177112964573
0.990172883899747,60463.7750086168
0.990171439340081,18.4879508180511
0.990170004038368,60115.8425732125
0.990168577181698,18.3791452657349
0.990167158038637,59825.5919521906
0.990165745953537,18.2874967867414
0.99016434034128,59581.6770235274
0.990162940682397,18.2096369669699
0.990161546518556,59374.0598152927
0.99016015744837,18.1425863127706
0.990158773123501,59193.8827018888
0.990157393245034,18.0837159550372
0.990156017560103,59033.3489935811
0.990154645858738,18.0307120054021
0.990153277970922,58885.6129553811
0.990151913763834,17.9815428279489
0.990150553139271,58744.6797577369
0.99014919603122,17.9344293375664
0.990147842403585,58605.3154100631
0.990146492248039,17.8878183093084
0.990145145582005,58462.966375789
0.990143802446739,17.8403585856652
0.990142462905533,58313.6883135782
0.990141127041997,17.7908799996247
0.990139794958437,58154.0832231534
0.990138466774314,17.7383747873955
0.990137142624777,57981.2441809692
0.990135822659265,17.6819812412831
0.990134507040177,57792.7068152338
0.9901331959416,17.6209693459013
0.990131889548097,57586.4066770276
0.990130588053547,17.5547281455239
0.990129291660036,57360.6417019669
0.990128000576795,17.4827546033675
0.990126715019187,57114.0390148587
0.990125435207735,17.4046437320642
0.990124161367194,56845.5253999956
0.990122893725659,17.3200797962652
0.990121632513718,56554.300836071
0.99012037796364,17.228828411486
0.9901191303086,56239.8145725942
0.990117889781939,17.1307293867121
0.99011665661646,55901.7433009631
0.990115431043759,17.0256901810099
0.99011421329359,55539.9710457063
0.990113003593263,16.9136798658303
0.990111802167074,55154.5704684284
0.990110609235764,16.7947235044272
0.990109425016024,54745.7853377176
0.99010824972001,16.6688968776289
0.990107083554908,54314.0139722795
0.990105926722519,16.5363215009414
0.990104779418878,53859.7935116561
0.990103641833902,16.3971598916428
0.990102514151067,53383.784909178
0.990101396547117,16.2516110561472
0.990100289191795,52886.7585755172
0.990099192247604,16.0999061775916
0.990098105869603,52369.5806287275
0.990097030205216,15.942304491435
0.990095965394078,51833.1997284797
0.990094911567898,15.7790893430119
0.990093868850354,51278.6344887767
0.990092837357007,15.6105644256108
0.990091817195235,50706.9614754102
0.990090808464198,15.437050200927
0.990089811254816,50119.3038023126
0.990088825649769,15.2588805058481
