Error,GradientNorm
0.435241604184142,1588728.82284694
0.146489030547294,2825.58485193511
0.0881521074801857,86426.8854007168
0.078889349201835,389.255244123517
0.0755636870139159,21780.8225522864
0.0737945365910596,183.025259636763
0.0728166563646812,11608.0178405583
0.0722714071061116,103.149978632958
0.0719564071041737,6428.16721192378
0.0717628804243829,65.4749752808817
0.0716345518991844,4146.36221391802
0.0715426701410363,48.1568027442727
0.0714724532452975,3134.38449567521
0.0714161339116785,39.3275225297282
0.0713694727407773,2585.17748283043
0.0713300225652276,33.6994937108104
0.0712962638154983,2200.78529983077
0.0712671717276887,29.3791835208992
0.0712419979988718,1890.86204303934
0.0712201592964854,25.7648783767381
0.0712011792055143,1629.4090670528
0.0711846569935613,22.6646626830679
0.0711702498885875,1407.76902490714
0.0711576622119941,20.0029695352588
0.0711466380414193,1221.52380888412
0.0711369557499043,17.7332662077966
0.0711284236058055,1067.14564578713
0.0711208760345618,15.8146621576844
0.0711141703478411,941.230949085531
0.0711081838434531,14.207036762461
0.0711028112244848,840.364197134349
0.0710979623056173,12.8709889653052
0.071093559982239,761.119003938963
0.0710895384405315,11.7687031199853
0.0710858415874132,700.100199955968
0.0710824216795377,10.8647584950304
0.0710792381310191,654.022386397506
0.0710762564803678,10.1267231000524
0.0710734474982418,619.818528485414
0.07107078641896,9.52554519747547
0.0710682522802045,594.750854588308
0.0710658273568533,9.03576125898793
0.0710634966763907,576.490054202408
0.0710612476047745,8.63552702848614
0.0710590694929824,563.143512435512
0.0710569533756871,8.30648402109565
0.0710548917146232,553.235028091162
0.0710528781802013,8.033491102325
0.0710509074658046,545.652362114155
0.0710489751299783,7.80426536723216
0.0710470774623968,539.581297027189
0.0710452113700824,7.60898033445467
0.0710433742808581,534.440146432833
0.0710415640614585,7.43986288459287
0.0710397789480969,529.82233640746
0.0710380174876161,7.29081823291959
0.0710362784876261,525.449760102833
0.0710345609742693,7.15709947480518
0.0710328641564603,521.136717925768
0.0710311873956164,7.03502787365375
0.0710295301800476,516.76295528137
0.0710278921032953,6.92176304576632
0.071026272845822,512.253960758693
0.0710246721595396,6.81511823783346
0.0710230898547457,507.566802434969
0.0710215257891004,6.7134141922025
0.0710199798583323,502.680067461013
0.0710184519884115,6.61536482724071
0.0710169421289645,497.586783514192
0.0710154502477428,6.51998847461247
0.0710139763259841,492.289478489447
0.0710125203545308,6.42653927321395
0.0710110823305889,486.796758887206
0.0710096622550319,6.33445425865716
0.0710082601301652,481.120959050507
0.0710068759578807,6.24331256951456
0.0710055097381436,475.276540949027
0.0710041614677593,6.15280395681083
0.0710028311393787,469.279017143519
0.0710015187407046,6.06270441578287
0.0710002242538696,463.144236439774
0.0709989476549579,5.97285726541475
0.0709976889136501,456.887919455935
0.0709964479929716,5.88315839823328
0.0709952248491273,450.525365185766
0.0709940194314121,5.79354472939411
0.0709928316821813,444.071273557516
0.0709916615368752,5.70398510834477
0.0709905089240859,437.539645829643
0.0709893737656618,5.61447313414866
0.0709882559768418,430.943736488022
0.0709871554664148,5.5250214498573
0.0709860721368999,424.296038585661
0.0709850058847434,5.43565719253444
0.0709839566005285,417.608290235487
0.0709829241691966,5.34641835174484
0.070981908470276,410.891493981374
0.0709809093781165,5.25735084669754
0.070979926762129,404.155943542173
0.0709789604870267,5.16850617554004
0.0709780104130681,397.411254332069
0.0709770763963002,5.07993952303312
0.0709761582888004,390.666395459009
0.0709752559389169,4.99170823770056
0.0709743691915071,383.929721780655
0.0709734978881712,4.90387060847691
0.0709726418674844,377.209005183359
0.0709718009652233,4.81648488539595
0.0709709750145881,370.511464632268
0.0709701638464205,4.72960850006193
0.0709693672894156,363.843794785328
0.0709685851703292,4.6432974502844
0.0709678173141789,357.212193118717
0.0709670635444399,4.55760582008118
0.0709663236832346,350.622385595896
0.0709655975515166,4.47258541151965
0.0709648849692485,344.079650965765
0.0709641857555736,4.38828546914991
0.0709634997289816,337.588843793203
0.0709628267074685,4.30475248109696
