Error,GradientNorm
0.445521946517064,3822758.97194228
0.188226982466063,11852.2865256359
0.103252770154324,283521.952954648
0.0831306334558933,1647.01155311197
0.0770016277741296,63186.8582645485
0.0744875549307704,581.21451333396
0.0732462622351374,29894.5403359366
0.072551407741484,314.41527678484
0.0721276935633319,17899.4989666826
0.0718533255589849,203.148351610766
0.0716676966398194,12008.4192822374
0.0715379661687367,142.127666870491
0.0714451116476635,8561.70327909115
0.0713774725104756,103.313293146099
0.0713275476818084,6313.37219436494
0.0712903188905818,76.7137584245074
0.0712623258856241,4751.83839530176
0.0712411283804667,57.8163462691897
0.0712249764294906,3628.17509056148
0.0712125991591918,44.115533851635
0.0712030643618008,2801.65826784904
0.0711956825923979,34.0384214217771
0.0711899403252113,2184.44681313089
0.071185452654966,26.5402588485737
0.0711819294344837,1718.42160477125
0.071179150799944,20.9074969404418
0.0711769493372501,1363.68634090695
0.0711751969939179,16.6434629056266
0.0711737954109921,1092.11623135847
0.0711726687383719,13.3966758015143
0.0711717582658331,883.461487433669
0.0711710183900009,10.9144408405604
0.0711704135701123,722.87807981674
0.0711699160196823,9.01222551689408
0.0711695039487105,599.304644884954
0.0711691602197689,7.55312371026226
0.0711688713166528,504.364461447335
0.0711686265500958,6.43391691532783
0.0711684174440116,431.60939470035
0.0711682372597284,5.57557420127403
0.071168080626082,375.998937232048
0.0711679432509897,4.91681499229994
0.0711678216959416,333.547591617611
0.0711677131992225,4.40978677541302
0.0711676155369846,301.091650664967
0.0711675269138033,4.01714112171585
0.0711674458762553,276.133596110125
0.0711673712445234,3.70995725312275
0.0711673020581478,256.729225384153
