Error,GradientNorm
0.766737332949256,1507207.08857037
0.613121293990085,19674.106080212
0.54645966463986,617096.57185269
0.511201057555685,9922.7844774763
0.491331781670141,340224.557808852
0.479794957571103,5710.96220932131
0.47292737771018,198755.671845032
0.468711157728637,3529.58343651442
0.466019889854192,125368.251539147
0.464224373170382,2380.08722067711
0.462970232521275,87135.146976578
0.462054584443719,1750.64043484095
0.461358895594307,66229.6610416296
0.460812351321492,1377.3149365459
0.460371552642354,53553.4816971946
0.460009049657265,1128.89078000151
0.459706774204126,44777.1155848865
0.459452256890434,945.31966823161
0.459236451175228,38052.8859387871
0.459052486449307,801.286841301087
0.458894952143639,32646.6220804977
0.458759479608909,685.707595052995
0.458642487664338,28237.4662692782
0.458541017096492,592.443937326109
0.45845261399109,24634.0073926231
0.458375241130569,517.01914903685
0.458307206994403,21685.2155424025
0.45824710710026,455.738185740085
0.458193774905521,19261.1597979541
0.458146240608898,405.527940236599
0.458103696678658,17251.7564774758
0.458065469151791,363.905789853294
0.458030993866018,15567.1976739337
0.457999796874119,328.929258209242
0.457971478372018,14136.7119321138
0.45794569955372,299.116985809228
0.457922171886073,12905.9606346387
0.457900648371726,273.358953507651
0.457880916437426,11833.9250296005
0.45786279214569,250.831307086842
0.457846115480694,10889.9047356394
0.457830746504094,230.923748223407
0.457816562214284,10050.9394648775
0.457803453973865,213.181788925398
0.457791325395976,9299.74794467992
0.457780090601236,197.26296904907
0.457769672774258,8623.15814864382
0.457760002962626,182.90476920197
0.457751019072495,8010.95160426293
0.457742665024005,169.901661155761
0.457734890037022,7455.03276827955
0.457727648023485,158.088972751
0.45772089706737,6948.84191051425
0.457714598976955,147.331670502448
0.457708718897072,6486.94452324912
0.457703224971404,137.516607073173
0.457698088046771,6064.74570163713
0.457693281412857,128.547167269345
0.457688780572052,5678.29148124897
0.457684563035032,120.339553203446
0.457680608138467,5324.12993732264
0.4576768968819,112.820179856567
0.457673411781288,4999.21301614581
0.457670136737144,105.923819046156
0.457667056915507,4700.82600243415
0.457664158640272,99.5922472036488
0.457661429295588,4426.53572239774
0.457658857237237,93.773233336262
0.457656431712045,4174.15148990989
0.457654142784508,88.4197585119113
0.457651981269892,3941.69478731342
0.457649938673198,83.4893950472547
0.457648007133404,3727.37501013478
0.457646179372504,78.9437980202898
0.457644448648894,3529.56949851165
0.457642808714704,74.7482778106969
0.457641253776719,3346.80667079157
0.457639778460578,70.8714328847326
0.457638377777944,3177.75146588311
0.457637047096406,67.2848288837567
0.457635782111851,3021.19255831778
0.45763457882311,63.9627145179532
0.457633433508678,2876.03097920327
0.457632342705328,60.8817676517822
0.457631303188455,2741.26988767861
0.457630311954014,58.0208668479332
0.457629366201909,2616.00531113416
0.457628463320709,55.3608848711985
0.457627600873592,2499.41772144305
0.457626776585401,52.884501474427
0.457625988330725,2390.76434730914
0.457625234122927,50.5760333440563
0.457624512104024,2289.37214510999
0.457623820535371,48.4212794671493
0.457623157789061,2194.63136589849
0.457622522339999,46.4073804554769
0.457621912758584,2105.98966686714
0.45762132770396,44.5226905629801
0.45762076591778,2022.94672310259
0.457620226218446,42.7566612853276
0.457619707495789,1945.04930087706
0.457619208706147,41.0997355495941
0.457618728867819,1871.88675771925
0.457618267056855,39.5432515984716
0.457617822403161,1803.08693753114
