Error,GradientNorm
0.629560399365237,1336955.76871206
0.453127342473381,7693.83079289484
0.360598559892366,423755.138939411
0.322709014571212,2555.28923962158
0.307858673518083,145235.263343027
0.301354015327021,1077.82725815263
0.298059802734804,73129.5451177902
0.296165158517498,616.844086018052
0.294956934228308,46866.9770826327
0.294118914690774,428.992443803639
0.293496356112877,34973.1059327205
0.293007677902717,336.143347489072
0.292607519340115,28787.8214170202
0.292269700593458,281.58183086326
0.291978674572157,24913.8724627839
0.291724931119812,243.005387070702
0.291502397450397,21908.4250318946
0.291306926946497,211.385856298443
0.29113542103991,19241.2359391617
0.290985334966256,183.52702182822
0.290854418340529,16784.192869164
0.2907405953929,158.627490869756
0.290641922723804,14546.9769349056
0.290556584898144,136.630262945038
0.290482904070298,12559.3541143897
0.290419350787617,117.54115676687
0.290364550214551,10833.0346669804
0.290317282200456,101.237780967946
0.290276475764611,9358.53285514441
0.290241199437263,87.4770222557374
0.290210649035472,8112.69719928465
0.290184134243799,75.9529770491248
0.290161065039541,7066.61586176492
0.290140938670914,66.3482576902318
0.290123327617637,6190.98499710396
0.290107868751889,58.3656174225494
0.290094253769631,5458.96531341854
0.290082220866414,51.7426831474593
0.290071547575063,4847.31161210632
0.290062044653575,46.255798516995
0.290053550900849,4336.51472065684
0.290045928778689,41.7179856160368
0.290039060725968,3910.46254538883
0.290032846061667,37.9743075540694
0.290027198385615,3555.91867508655
0.290022043397863,34.8965244571153
0.29001731706898,3261.97675725563
0.29001296410386,32.378028693925
0.290008936650676,3019.56656270378
0.290005193214447,30.3295071275589
0.290001697741383,2821.04312456015
0.28999841884581,28.6754703415591
0.289995329156243,2659.8669308774
0.289992404761107,27.3516137179401
0.289989624737952,2530.37020816094
0.289986970752679,26.3028797421099
0.289984426717637,2427.59647900269
0.289981978499253,25.4820504087181
0.289979613667478,2347.19605849291
0.28997732128055,24.848699739978
0.289975091699706,2285.35889492391
0.289972916429296,24.3683660294484
0.289970787978521,2238.76808249351
0.289968699741603,24.0118462114658
0.289966645893716,2204.56159412509
0.289964621300402,23.7545567049369
0.289962621438573,2180.29480729765
0.289960642327472,23.5759372409415
0.289958680468222,2163.90081288569
0.289956732790782,23.4588937548618
0.289954796607337,2153.6485118728
0.289952869571235,23.3892851190185
0.289950949640775,2148.10002155448
0.289949035047188,23.3554599617741
0.289947124266298,2146.06928305072
0.289945215993379,23.3478476394218
0.289943309120819,2146.58346840304
0.289941402718239,23.3586041511992
0.289939496014756,2148.8482335281
0.289937588383155,23.3813108301423
0.28993567932571,2152.21730767604
0.289933768461479,23.4107215602726
0.289931855514888,2156.16646991427
0.289929940305463,23.4425531174993
0.289928022738565,2160.27166795834
0.289926102797019,23.4733128340179
0.289924180533536,2164.19086806468
0.289922256063839,23.5001579115684
0.289920329560409,2167.64915428952
0.289918401246786,23.520781147719
0.289916471392366,2170.42658862191
0.289914540307637,23.5333184323558
0.289912608339805,2172.34837406049
0.289910675868778,23.5362740114777
0.289908743303458,2173.27691191795
0.289906811078324,23.5284601368893
0.289904879650259,2173.10540040516
0.289902949495618,23.5089482884897
0.289901021107493,2171.75267669664
0.289899094993178,23.4770296553977
0.289897171671792,2169.15905540493
0.289895251672068,23.4321829900567
0.289893335530284,2165.28296105243
0.289891423788322,23.3740483094464
0.289889516991852,2160.09819032092
0.28988761568863,23.302405216417
0.289885720426896,2153.59167188269
0.289883831753875,23.2171548600706
0.289881950214372,2145.76161810862
0.289880076349447,23.1183047550331
0.289878210695179,2136.61598462962
0.289876353781508,23.0059558427591
0.289874506131147,2126.17117135705
0.289872668258576,22.880291310184
0.289870840669091,2114.45091281004
0.289869023857931,22.7415667876227
0.289867218309467,2101.48531705336
0.289865424496445,22.5901016334025
0.289863642879302,2087.31002172479
0.28986187390553,22.4262710812793
0.2898601180091,2071.96544294272
0.289858375609942,22.2504990811194
0.289856647113478,2055.4960986895
0.289854932910205,22.0632517065542
0.28985323337533,2037.94999284133
0.289851548868453,21.8650310371094
0.289849879733298,2019.37804959709
0.28984822629749,21.6563694486134
0.289846588872373,1999.83359083841
0.289844967752876,21.4378242658268
0.289843363217417,1979.37185108132
0.289841775527848,21.2099727463805
0.289840204929433,1958.04952628611
0.289838651650873,20.9734073762093
0.289837115904352,1935.92435397681
0.28983559788563,20.7287314645603
0.289834097774158,1913.05472297383
0.289832615733224,20.476555031929
0.289831151910134,1889.49931162995
0.289829706436409,20.2174909875677
0.289828279428014,1865.3167538362
0.28982687098561,19.9521515948847
0.289825481194823,1840.56533228654
0.289824110126539,19.6811452235887
0.289822757837209,1815.30269858742
0.28982142436918,19.4050733870608
0.289820109751035,1789.58561980812
0.289818813997947,19.1245280624824
0.289817537112047,1763.46975101878
0.289816279082803,18.8400892898922
0.289815039887402,1737.00943326815
0.289813819491153,18.5523230447612
0.289812617847878,1710.25751633847
0.289811434900328,18.2617793770366
0.289810270580586,1683.26520548904
0.289809124810484,17.9689908079494
0.289807997502014,1656.08193127281
0.289806888557749,17.6744709743748
0.289805797871252,1628.75524139191
0.289804725327493,17.3787135091386
0.289803670803259,1601.33071345243
0.289802634167563,17.0821911445276
0.289801615282045,1573.85188738853
0.289800614001378,16.785355025286
0.289799630173656,1546.36021625812
0.289798663640786,16.4886342166934
0.289797714238867,1518.89503405851
0.289796781798568,16.1924353928083
0.289795866145496,1491.49353918292
0.289794967100549,15.8971426897274
0.289794084480275,1464.19079212201
0.289793218097212,15.6031177086474
0.289792367760219,1437.01972602621
0.289791533274804,15.3106996536488
0.289790714443438,1410.01116876008
0.289789911065859,15.0202055894315
0.289789122939373,1383.19387511901
0.289788349859134,14.7319308046833
0.289787591618426,1356.59456792371
0.289786848008927,14.4461492673275
0.289786118820964,1330.23798676719
0.289785403843765,14.1631141585478
0.289784702865692,1304.14694325023
0.289784015674471,13.8830584732726
0.289783342057408,1278.34238161674
0.289782681801598,13.6061956755403
0.289782034694124,1252.84344377122
0.289781400522247,13.3327203980563
0.289780779073586,1227.66753773994
0.289780170136289,13.0628091760527
0.289779573499196,1202.83040871526
0.289778988951996,12.7966212064679
0.289778416285367,1178.34621190159
0.289777855291119,12.5342991242666
0.28977730576232,1154.22758645598
0.289776767493419,12.2759697885733
0.289776240280362,1130.48572989476
0.289775723920695,12.021745072095
0.289775218213668,1107.13047240567
0.289774722960324,11.7717226480552
0.289774237963589,1084.17035057577
0.289773763028348,11.5259867696098
0.289773297961523,1061.61268010999
0.289772842572137,11.2846090373826
0.289772396671376,1039.46362717367
0.28977196007265,11.0476491513997
0.289771532591638,1017.72827805096
0.289771114046338,10.8151556442847
0.289770704257107,996.410706860933
0.289770303046697,10.5871665931382
0.289769910240289,975.514041121956
0.289769525665517,10.3637103079819
0.289769149152496,955.040524996908
0.289768780533841,10.1448059951279
0.289768419644679,934.991580091552
0.28976806632267,9.93046439422892
0.289767720408007,915.367863712371
0.289767381743429,9.72068838809696
0.289767050174223,896.169324522707
0.289766725548223,9.51547358475003
0.289766407715808,877.395255561334
0.2897660965299,9.31480887137402
0.289765791845954,859.044344615072
0.289765493521952,9.11867694016419
0.289765201418387,841.114721953163
0.289764915398256,8.92705478622136
