Error,GradientNorm
0.98823851411431,4856.97465324981
0.978691428071951,199009.349587581
0.973711740166651,2907.35965902591
0.970792915984902,127505.720254049
0.969000540837374,1832.98986209739
0.967846588267855,87329.2391706072
0.967059575978886,1279.11339702995
0.966492259413709,65658.0130279061
0.966064692406816,974.360273685864
0.965731905633743,52367.6226067754
0.965467118140081,777.916697378371
0.965253282103337,42893.9404306268
0.965078804604665,635.66279434676
0.964935336292691,35596.301532148
0.964816592493203,527.092420998566
0.964717697583254,29856.4474019628
0.964634798628105,443.150928587864
0.964564820462936,25360.5319502181
0.964505297788526,378.471164626413
0.964454251808871,21875.7491995005
0.964410094910766,328.952694645567
0.96437155473524,19196.0616944924
0.964337612782757,291.13867196655
0.964307454515027,17137.301982021
0.964280428813768,262.116839301412
0.964256015138138,15542.1521379183
0.964233797022243,239.523722428724
0.964213440774089,14283.5213730759
0.96419467841821,221.528257904548
0.964177294080621,13264.0465607253
0.964161113151344,206.774140319087
0.96414599367791,12412.5121487828
0.96413181954401,194.295441045706
0.964118495072177,11678.7943460236
0.964105940759563,183.426415153738
0.964094089913534,11028.7019473211
0.964082886000603,173.720407978405
0.964072280560097,10439.5025672184
0.964062231564305,164.884448505689
0.964052702131224,9896.40756653364
0.964043659515395,156.730138237191
0.964035074317785,9389.98117677461
0.964026919867963,149.138507496065
0.964019171741566,8914.3108075995
0.964011807383809,142.035680823984
0.964004805815924,8465.75259623232
0.963998147406293,135.376413565652
0.963991813691924,8042.08974007181
0.963985787238927,129.13314525773
0.963980051533153,7641.97745752326
0.963974590893999,123.288824056313
0.963969390405963,7264.5826501899
0.963964435863712,117.832264711516
0.963959713727366,6909.3537280359
0.963955211085463,112.755186952491
0.963950915623665,6575.87630973026
0.963946815597697,108.050356943729
0.963942899809416,6263.78485393928
0.963939157585136,103.710446639916
0.963935578755614,5972.71019480763
0.96393215363721,99.7273575003949
0.963928873013916,5702.24972254
0.963925728120009,96.0918442011196
0.963922710623178,5451.95153895717
0.963919812608029,92.7933337697004
0.963917026559902,5221.30702217164
0.96391434534898,89.8198750328891
0.963911762214664,5009.7483321709
0.963909270750243,87.1581785879557
0.963906864887848,4816.64880119649
0.963904538883725,84.7937229382027
0.963902287303842,4641.32509090314
0.963900105009852,82.7109109904215
0.963897987145429,4483.04060005483
0.963895929123005,80.8932650714602
0.963893926610908,4341.00996216382
0.963891975520927,79.3236497804451
0.963890071996312,4214.40464407018
0.963888212400207,77.9845117942667
0.963886393304529,4102.35969169914
0.963884611479288,76.8581252877285
0.963882863882354,4003.9816101182
