Error,GradientNorm
0.773736306713816,2687895.79967427
0.632155850357082,39624.0418464884
0.563969308666953,1142818.17409409
0.529280808441466,19298.6572807784
0.510223766442305,630152.743783125
0.498979105045335,11221.9022449844
0.491990156916811,388186.086894013
0.487466373753498,7213.32819516039
0.484427684894316,259586.722997392
0.482312698594977,5004.65353204855
0.480791137332542,186965.769654782
0.47966351308176,3703.53878716105
0.478805654284704,142757.312163685
0.478137823144337,2883.49023664557
0.477607290201662,113820.044304917
0.477178255928955,2335.3457073285
0.476825842098225,93724.4773970018
0.476532397752022,1949.07582411754
0.476285161666561,79064.6948661465
0.476074743782333,1662.9381639604
0.475894115654649,67898.4982682268
0.475737926400046,1441.13567321709
0.475602032364104,59073.6905220073
0.475483170271633,1262.79181212178
0.475378728268079,51897.4003924078
0.475286584390248,1115.68701261011
0.475204991678334,45946.0426076795
0.475132495580718,992.444971112409
0.475067873723565,40949.3967135962
0.475010091202012,888.286232137116
0.474958266708301,36722.7094117821
0.474911646311519,799.812252618631
0.474869582731799,33129.7543857637
0.474831518646708,724.402025108326
0.474796973031054,30063.9044392196
0.474765529837592,659.928885584017
0.474736828527688,27438.5986073535
0.47471055609421,604.625923959746
0.474686440307975,25182.3008028123
0.474664243979969,557.013991190267
0.474643760074393,23235.4960932153
0.474624807538752,515.854673563938
0.474607227740789,21548.6134906345
0.474590881420371,480.113716416217
0.47457564607919,20080.4093230871
0.474561413743141,448.929955655115
0.474548089042263,18796.6249973223
0.474535587561475,421.588241695688
0.474523834422445,17668.8437235076
0.474512763062857,397.495846724177
0.474502314184436,16673.5109107595
0.474492434845374,376.16204853705
0.474483077676417,15791.0964344261
0.474474200202976,357.180588376615
0.474465764258232,15005.3816293558
0.474457735474396,340.214692167296
0.474450082841188,14302.8560862358
0.474442778322161,324.984359402741
0.474435796520873,13672.211026983
0.474429114390019,311.255654115075
0.474422710977642,13103.9175692535
0.474416567205355,298.8317653703
0.47441066567421,12589.8795180656
0.474404990494463,287.545632849669
0.474399527136006,12123.1513819413
0.474394262296655,277.253953663332
0.474389183785904,11697.7131032529
0.474384280422048,267.832400160703
0.474379541940882,11308.293573165
0.474374958914421,259.171887158262
0.474370522678296,10950.235452357
0.474366225266678,251.175733056881
0.474362059353716,10619.3942236171
0.474358018200647,243.757564909079
0.474354095607829,10312.064832256
0.474350285871063,236.839824288813
0.47434658374167,10024.9297738023
0.474342984389851,230.352739895325
0.474339483370944,9755.02308861694
0.474336076594244,224.233644659093
0.474332760294096,9499.70541787827
0.474329531003031,218.426529608439
0.474326385526751,9256.64604231115
0.474323320920784,212.881743322921
0.474320334468679,9023.80862781282
0.474317423661629,207.555763546114
0.474314586179417,8799.43819873524
0.474311819872611,202.410985414925
0.474309122745944,8582.04760938505
0.474306492942818,197.415487770514
0.47430392873088,8370.40245358776
0.474301428488641,192.542754293914
0.474298990693082,8163.5039172966
0.474296613908221,187.771339147397
0.474294296774614,7960.56952770258
0.474292037999734,183.084477064059
0.474289836349221,7761.01208199307
0.474287690638954,178.469645335987
0.474285599727903,7564.41725628962
0.47428356251175,173.918090046022
0.474281577917213,7370.52051316437
0.474279644897061,169.424331468749
0.474277762425751,7179.18396121671
0.474275929495678,164.985664231842
0.474274145113976,6990.37379103283
0.474272408299835,160.601667021494
0.474270718082292,6804.13883699898
0.474269073498461,156.273734776417
0.474267473592147,6620.59071111212
0.474265917412825,152.00464384886
0.474264404014927,6439.8858380472
0.474262932457413,147.798157865201
0.474261501803578,6262.20960239836
0.474260111121082,143.658679269761
0.474258759482146,6087.76270828636
0.474257445963906,139.59094898703
0.474256169648885,5916.74975456387
0.474254929625567,135.5997944235
0.474253724989037,5749.36994916509
0.474252554841688,131.68992422383
0.474251418293947,5585.80982505605
0.474250314465038,127.865766820079
0.474249242483733,5426.23777736393
0.474248201489108,124.131348852836
0.474247190631271,5270.80021501296
0.474246209072071,120.490208958983
0.474245255985765,5119.61910825059
0.474244330559646,116.945342156793
0.474243431994628,4972.79071312667
0.474242559505779,113.499170053148
0.474241712322803,4830.38526256302
0.474240889690468,110.153532287417
0.474240090868982,4692.44742855168
0.474239315134314,106.9096949545
0.474238561778457,4558.99737897759
0.474237830109651,103.768372165068
0.474237119452542,4430.03227368389
0.474236429148297,100.729757362754
0.474235758554678,4305.52806617961
0.474235107046061,97.793561492757
0.474234474013427,4185.44149870017
0.474233858864298,94.9590555798983
0.474233261022653,4069.71219838107
0.474232679928799,92.225115709376
0.474232115039217,3958.26480058639
0.474231565826378,89.5902687996602
0.474231031778539,3851.01104166965
0.474230512399503,87.0527379082683
0.474230007208379,3747.85177753461
0.474229515739305,84.6104861156713
0.47422903754117,3648.67889634017
0.474228572177312,82.2612582910145
