Error,GradientNorm
0.628988518515064,2663215.38586182
0.417868671823757,13928.477426309
0.327254293407495,785321.135696503
0.287840157016829,5038.83121625996
0.269740761899822,305518.657102059
0.260569214638433,2495.45952453641
0.25547002090766,155919.937177114
0.252478587762545,1408.38041079505
0.250642961661043,92828.7569989261
0.249460488209244,876.97502734905
0.248662394328794,61290.3767018816
0.24810211555293,604.446429667912
0.24769612929277,43817.4943934393
0.247394192530897,446.439113635114
0.2471645929881,33165.6457397802
0.246986572092307,345.567710821947
0.246846166267672,26137.9894456426
0.246733769307459,276.774551425208
0.246642633751224,21176.1377550725
0.246567922159069,227.299053976088
0.246506095590783,17480.7963781595
0.246454514092554,190.163466910237
0.246411172248965,14625.7577405478
0.246374521544467,161.391038461737
0.24634334900843,12368.7555186647
0.246316692745278,138.596302142543
0.246293781964601,10559.9588103054
0.246273993549735,120.257718817343
0.246256819996755,9098.69451505623
0.24624184532556,105.345207736619
0.246228726693118,7912.74387952421
0.246217180165166,93.1262291421899
0.246206969576004,6947.90997194204
0.2461978977193,83.0601051152387
0.246189799323865,6162.29798733551
0.246182535413213,74.7365705641724
0.24617598874918,5522.85920854665
0.246170060132271,67.8375005688032
0.246164665384119,5003.11500763541
0.246159732876398,62.111624335682
0.246155201499848,4581.56712716873
0.246151018989356,57.3571067347495
0.246147140538277,4240.55475922231
0.246143527648514,53.4092641955399
0.246140147173411,3965.42777988115
0.246136970518797,50.1318276102572
0.246133972974113,3743.95121307291
0.246131133150833,47.41073256018
0.246128432509612,3565.87606973343
0.246125854960992,45.1497157792924
0.246123386527255,3422.62386777158
0.246121015055232,43.2671753466917
0.246118729971688,3307.04373338053
0.24611652207437,41.6938815389274
0.246114383353018,3213.21329493711
0.246112306835596,40.3712344239819
0.246110286455838,3136.2660652838
0.246108316938822,39.249859550104
0.246106393701873,3072.23687249596
0.246104512768504,38.2884116862501
0.246102670693496,3017.92241823725
0.246100864497514,37.4525151067834
0.246099091609916,2970.75662812228
0.246097349818616,36.7138072279785
0.246095637226032,2928.70109077702
0.246093952210319,36.0490737204125
0.246092293391178,2890.15054225079
0.24609065959966,35.4394724704857
0.246089049851451,2853.852731204
0.246087463323212,34.869845821547
0.246085899331603,2818.84146370017
0.246084357314659,34.3281191702112
0.246082836815252,2784.38130287845
0.246081337466399,33.8047816438441
0.246079858978197,2749.92228595632
0.246078401126216,33.2924425040409
0.246076963741184,2715.06306486845
0.246075546699826,32.7854555882104
0.246074149916735,2679.52101587856
0.246072773337171,32.2796035571547
0.246071416930688,2643.10804755352
0.246070080685505,31.771833805932
0.246068764603553,2605.71103116758
0.246067468696122,31.2600384119088
0.246066192980049,2567.27596244523
0.246064937474407,30.742871250883
0.246063702197629,2527.79512820964
0.246062487165032,30.2195962669823
0.246061292386705,2487.29669225133
0.246060117865718,29.6899617384691
0.246058963596626,2445.83623166744
0.246057829564239,29.154096181963
0.246056715742622,2403.48985014298
0.246055622094314,28.6124222524721
0.246054548569736,2360.34857107025
0.246053495106769,28.0655856154488
0.24605246163048,2316.51377410741
0.246051448052991,27.514396290995
0.246050454273456,2272.09348665022
0.246049480178156,26.959780406852
0.246048525640674,2227.19937926083
0.246047590522155,26.402740656433
0.246046674671638,2181.94434351894
0.246045777926439,25.8443240522556
0.246044900112591,2136.44055378225
0.246044041045323,25.2855958045383
0.24604320052957,2090.79793239722
0.246042378360517,24.7276183493399
0.246041574324154,2045.12295210533
0.246040788197858,24.1714347089665
0.246040019750974,1999.51772063392
0.246039268745406,23.6180554965216
0.246038534936214,1954.07930142706
0.246037818072203,23.0684489824015
0.246037117896507,1908.89923169348
0.246036434147168,22.5235337279058
0.246035766557704,1864.06320482655
0.246035114857659,21.9841733637705
0.246034478773151,1819.65088908919
0.246033858027386,21.4511731523078
0.246033252341173,1775.73585849195
0.246032661433408,20.925278023221
0.246032085021545,1732.38561519319
0.246031522822044,20.4071718169874
0.246030974550801,1689.66168565064
0.246030439923556,19.8974775072316
0.246029918656284,1647.61977524582
0.246029410465558,19.3967582059385
0.246028915068896,1606.30996826564
0.24602843218509,18.9055187834454
0.246027961534508,1565.77696201134
0.246027502839383,18.4242079596614
0.246027055824077,1526.06032545421
0.246026620215329,17.9532207442818
0.246026195742484,1487.194774306
0.246025782137703,17.492901122475
0.246025379136157,1449.21045564624
0.246024986476202,17.0435448988152
0.246024603899542,1412.13323636323
0.246024231151372,16.6054026265214
0.246023867980508,1375.98499065111
0.246023514139503,16.1786825614952
0.246023169384751,1340.78388265792
0.246022833476572,15.7635535915316
0.246022506179293,1306.54464113614
0.246022187261314,15.36014810049
0.246021876495158,1273.27882359977
0.24602157365752,14.9685647354391
0.246021278529299,1240.99506805834
0.246020990895625,14.5888710518814
0.246020710545872,1209.6993308978
0.246020437273673,14.2211060183235
0.246020170876915,1179.39510990337
0.246019911157737,13.8652823667919
0.246019657922518,1150.08365179112
0.246019410981855,13.5213887804883
0.246019170150547,1121.76414393868
