Error,GradientNorm
0.140179602831989,518664.358054594
0.00716871236955699,213.000529422909
0.0016570311477578,62.8325622158086
0.00160130113458661,0.897804012842084
0.00159962167626719,2.61151857663031
0.00159924435062509,0.210748171062528
0.00159897195960424,1.10636032933423
0.00159875044542444,0.172585488503397
0.00159856844077244,0.903714453739601
0.00159841876899702,0.141951751167695
0.00159829570917226,0.742826421131614
0.00159819455717646,0.116668780458756
0.00159811143279177,0.610367836884836
0.0015980431366985,0.0958483269819099
0.00159798703293178,0.501366684054528
0.00159794095111203,0.078721966080776
0.00159790310518727,0.411740190066383
0.00159787202603837,0.0646439880292959
0.00159784650568571,0.338085219095795
0.00159782555117204,0.0530770831190923
0.00159780834649095,0.277578204655411
0.00159779422119004,0.0435762679530416
0.00159778262450011,0.227884638689469
0.00159777310403259,0.0357741073703006
0.00159776528824824,0.187078923985615
0.00159775887203627,0.0293677897197237
0.00159775360485652,0.153575267318618
0.00159774928099202,0.0241080853802911
0.00159774573153843,0.126069104877365
0.00159774281782243,0.0197900444380803
0.00159774042599469,0.103487995583364
0.00159773846258886,0.0162452284976085
0.00159773685087401,0.0849507431220585
0.00159773552785935,0.0133352608181982
