Error,GradientNorm
0.449162672420796,5293142.76120446
0.232630061373456,16781.6244761409
0.147168575996234,750981.537741386
0.122593623312778,3169.81193649622
0.114490290951169,190912.331584921
0.110862430428229,1288.78619329141
0.10885357749587,99923.9527624169
0.107605369578033,782.03018136188
0.106774594800895,64926.9144902418
0.106195130873512,543.563454846386
0.105776917161168,46325.1279527691
0.105467203982456,401.0170868219
0.105233187007395,34838.8568804663
0.105053463758904,305.952116690545
0.10491352855322,27084.4767352468
0.104803249708013,239.410178138775
0.104715380483104,21571.7711537275
0.104644639541643,191.672123458893
0.104587120421295,17534.982223421
0.104539899070753,156.842911336863
0.104500765229,14523.4839770429
0.104468034056326,131.048313610294
0.104440411489247,12244.5734565308
0.10441689657127,111.649871862697
0.104396709801592,10497.1281230382
0.104379240102381,96.8217403189446
0.104364005278697,9139.13123585534
0.104350622350262,85.2898620185338
0.104338785160626,8068.98494578636
0.104328247385021,76.1600110238196
0.104318809565625,7213.47050375257
0.104310309166932,68.8010910233878
0.104302612907268,6519.52766104901
0.104295610814264,62.7649849590512
0.104289211592512,5948.49748486995
0.104283338994952,57.7312306149674
0.104277928965806,5472.04731181855
0.10427292737957,53.4687389465644
0.104268288242695,5069.2723532475
0.104263972256237,49.8092557152213
0.104259945661417,4724.62837492634
0.10425617930799,46.6289237829489
0.104252647898878,4426.4539204991
0.104249329374885,43.8354379534652
0.104246204411216,4165.91188240392
0.104243256003611,41.3590670042734
0.104240469126619,3936.23004341427
0.104237830450167,39.1463565276121
0.104235328103427,3732.15518780645
0.104232951477219,37.1556956935169
0.104230691057922,3549.55999271819
0.104228538287245,35.3541837358435
0.104226485443323,3385.15928796252
0.104224525539443,33.7154049464964
0.104222652237418,3236.30460545464
0.104220859773177,32.2178398792837
0.104219142892572,3100.83474296367
0.104217496795789,30.843722698018
0.104215917089005,2976.96638312138
0.1042143997422,29.5782118131491
0.104212941052188,2863.21335486948
0.104211537610126,28.4087809416164
0.104210186272855,2758.32639932892
0.104208884137541,27.3247657526528
0.104207628519167,2661.24765697732
0.104206416930517,26.3170209116724
0.104205247064297,2571.07577992021
0.104204116777164,25.3776560833416
0.104203024075396,2487.03877489568
0.104201967102026,24.4998290398519
0.10420094412526,2408.47253354339
0.104199953528028,23.6775806703007
0.104198993798557,2334.8036049821
0.104198063521827,22.9057012765026
0.104197161371846,2265.53518423156
0.104196286104625,22.1796206924096
0.104195436551808,2200.23558129314
0.104194611614869,21.495316920971
0.104193810259829,2138.52863793033
0.104193031512442,20.8492394558159
0.104192274453794,2080.08569967883
0.10419153821629,20.2382444638302
0.104190821979973,2024.61884864183
0.104190124969166,19.659539699667
0.10418944644938,1971.87517164715
0.10418878572449,19.1106375077484
0.104188142134134,1921.63188762718
0.104187515051328,18.5893146113147
0.104186903880265,1873.69219392992
0.104186308054296,18.0935776381486
0.104185727034062,1827.8817179398
0.104185160305781,17.6216335195968
0.104184607379652,1784.04548070765
0.104184067788394,17.1718640434966
0.104183541085888,1742.0452951515
0.104183026845918,16.7428039557226
0.104182524661013,1701.7575340415
0.104182034141361,16.3331220976731
0.104181554913813,1663.07121326108
0.104181086620947,15.9416051437005
0.104180628920209,1625.8863443021
0.104180181483102,15.5671435668065
0.104179743994438,1590.11251700118
0.10417931615164,15.2087195153736
0.104178897664086,1555.667679426
0.104178488252502,14.8653963300473
0.104178087648391,1522.47708679458
0.104177695593501,14.5363094693441
0.104177311839323,1490.47239549379
0.104176936146623,14.220658646271
0.104176568285006,1459.5908818066
0.104176208032501,13.9177010068923
0.104175855175173,1429.77476794335
0.104175509506758,13.6267452062238
0.104175170828321,1400.97064049537
0.104174838947932,13.3471462575625
0.104174513680359,1373.12894856583
0.104174194846781,13.0783010489977
0.104173882274517,1346.20357063577
0.104173575796765,12.8196444357878
0.10417327525236,1320.1514407514
0.104172980485545,12.5706458300363
0.104172691345748,1294.93222591793
0.104172407687377,12.3308062198363
0.104172129369621,1270.50804768613
0.104171856256263,12.0996555593609
0.104171588215505,1246.84324186135
0.10417132511979,11.8767504791571
0.104171066845649,1223.90415106847
0.104170813273542,11.6616722727242
0.104170564287711,1201.65894560147
0.104170319776042,11.4540251212177
0.104170079629927,1180.07746858153
0.10416984374414,11.253434523198
0.104169612016713,1159.1311019675
0.104169384348816,11.0595459006417
0.104169160644648,1138.79265041178
0.104168940811328,10.8720233563055
0.104168724758791,1119.03624034819
0.10416851239969,10.6905485607915
0.104168303649302,1099.83723204297
0.104168098425434,10.5148197506262
0.104167896648336,1081.17214264179
0.10416769824062,10.3445508211874
0.104167503127175,1063.01857851216
0.104167311235091,10.1794705005999
0.104167122493584,1045.3551754134
0.104166936833924,10.0193215926791
0.104166754189366,1028.16154523489
0.104166574495081,9.86386027875537
0.104166397688095,1011.41822822182
0.104166223707223,9.71285546973865
0.104166052493014,995.106649770864
0.104165883987688,9.56608820113728
0.104165718135087,979.209081015395
0.104165554880615,9.42335106490048
0.104165394171188,963.70860254599
0.104165235955188,9.28444767297847
0.104165080182411,948.589070716674
0.104164926804021,9.1491921483878
0.104164775772506,933.83508608244
0.104164627041636,9.01740864031138
0.104164480566418,919.431963594694
0.104164336303059,8.88893086042367
0.104164194208925,905.365704249863
0.104164054242506,8.76360163817856
0.104163916363375,891.622967948141
0.104163780532157,8.64127249326067
0.104163646710497,878.19104736729
0.104163514861019,8.52180322378715
0.104163384947306,865.057842703686
0.104163256933858,8.40506150916264
0.104163130786073,852.21183716367
0.104163006470209,8.29092252675436
0.104162883953366,839.642073123337
0.104162763203452,8.17926858175148
0.104162644189159,827.338128894083
0.104162526879944,8.0699887497487
0.104162411245997,815.290096055861
0.104162297258223,7.96297853170124
0.104162184888217,803.488557331509
0.104162074108246,7.85813952101002
0.104161964891226,791.924564990548
0.104161857210701,7.75537908254173
0.104161751040825,780.589619778649
0.104161646356344,7.65461004345164
0.104161543132576,769.475650375782
