Error,GradientNorm
0.462309276397834,806670.833441108
0.297722645933534,1976.82813283262
0.234270789648695,225603.540039954
0.203742097284161,613.781328701932
0.189497884754626,77146.9720052738
0.182961275812148,343.518779264463
0.179829735763297,34026.2596177525
0.178231941160954,197.208964661899
0.177357366005284,18217.1494873835
0.176838667803963,121.222813718353
0.176500551555468,12010.8846520926
0.176255517859843,84.5428248023559
0.176058283730637,9936.86475471363
0.175884752910554,68.390219349738
0.175721852089135,9528.50276305677
0.175562432824141,61.9452459991096
0.175402637816715,9660.58577709939
0.175240505792806,59.5509645773179
0.175075214001515,9902.78527830425
0.174906654484607,58.5966237244094
0.174735186913639,10097.2883479084
0.17456148533514,57.9329727089757
0.174386435016641,10182.0796373218
0.174211056291339,57.0470991863564
0.174036443544491,10133.6168601293
0.173863713659329,55.7184053368389
0.1736939616018,9948.77224228293
0.173528222561335,53.8808733556956
0.173367440832628,9637.80457617881
0.173212445805942,51.5603385488927
0.173063935278116,9219.9603471195
0.172922465974658,48.837594290713
0.172788450807128,8719.61740978725
0.172662162062689,45.8216406978046
0.172543739484177,8162.81852965958
0.172433202070709,42.6293111527255
0.172330462409304,7574.49322421836
0.172235342420744,39.3708485396269
0.172147589542536,6976.58826956372
0.17206689255121,36.1411940219616
0.171992896419926,6387.11437697026
0.171925215795653,33.0161514529457
0.171863446848803,5819.94598649429
0.171807177389261,30.0521433389038
0.171755995253092,5285.13615759779
0.171709495044567,27.2882026482143
0.171667283371558,4789.51449300072
0.171628982743201,24.7490540427318
0.17159423431185,4337.38529891423
0.171562699641268,22.4484607369565
0.171534061673877,3931.20244730375
0.171508025055066,20.3923222988358
0.171484315954645,3572.14720178656
0.171462681506557,18.5812435802146
0.171442888969202,3260.56912906355
0.171424724691165,17.0124468107831
0.171407992951207,2996.27067735634
0.171392514727393,15.680989417337
0.171378126438154,2778.63110485526
0.171364678687997,14.5803149942577
0.171352035042118,2606.58536279561
0.171340070847382,13.7022394443821
0.171328672111656,2478.50456438407
0.171317734449147,13.0365744615236
0.171307162096089,2392.0599327814
0.171296866998571,12.5706899806493
0.171286767972441,2344.16760488761
0.171276789933844,12.2893459685258
0.171266863198079,2331.08194174076
0.171256922843788,12.1750172160838
0.171246908139227,2348.63419203097
0.171236762027143,12.2087113225878
0.171226430664839,2392.54409029851
0.17121586301606,12.3710593745587
0.17120501049154,2458.70898373737
0.171193826635234,12.6433689589838
0.171182266853546,2543.40341185484
0.171170288185096,13.0083969837458
0.171157849108845,2643.3705148518
0.17114490938864,13.4507470480807
0.171131429952495,2755.82335105496
0.171117372805114,13.9569259172956
0.171102700972356,2878.3884588546
0.171087378476497,14.5151595105353
0.17107137034125,3009.0218033153
0.17105464262557,15.1150769690318
0.171037162485317,3145.91845160108
0.171018898261805,15.7473491035821
0.170999819596227,3287.42847016162
0.1709798975688,16.4033381383709
0.170959104861328,3431.98513902122
0.17093741594166,17.0747911312216
0.170914807268229,3578.04777909249
0.170891257512588,17.7535929551944
0.170866747797478,3724.05958664088
0.170841261947568,18.4315851957257
0.170814786749641,3868.42009801381
0.170787312218514,19.1004524516664
0.170758831864604,4009.47168898312
0.170729342958605,19.7516752019285
0.170698846788382,4145.4994749593
0.170667348902838,20.3765470676905
0.170634859337258,4274.74390659579
0.170601392814464,20.9662529943212
0.170566968916044,4395.42514273267
0.170531612217992,21.512003090564
0.170495352385305,4505.77789563301
0.170458224220448,22.0052144444875
0.170420267661138,4604.09490311043
0.170381527723585,22.4377303154041
0.170342054388198,4688.77655294773
0.170301902425762,22.8020630254051
0.170261131163249,4758.38356458043
0.17021980418964,23.0916441405922
0.170177989003474,4811.68913824666
0.170135756605163,23.3010637001636
0.170093181038434,4847.72672960224
0.170050338886555,23.4262798345946
0.170007308730121,4865.82969209768
0.169964170574226,23.4647814631686
0.169921005253647,4865.65949866526
0.169877893825267,23.4156899660684
0.169834916957341,4847.22009526013
0.169792154325264,23.2797905630382
0.169749684023373,4810.85707246393
0.169707582001844,23.0594900751762
0.169665921537117,4757.24163318634
0.169624772743364,22.7587040588255
0.169584202131498,4687.34061847756
0.169544272220986,22.382682163477
0.169505041208478,4602.37496388484
0.169466562695919,21.9377852420334
0.169428885479486,4503.76976188828
0.169392053399408,21.4312307114006
0.169356105249524,4393.0995232808
0.16932107474434,20.8708237024978
0.169286990540397,4272.03224855248
0.169253876307963,20.2646907391211
0.169221750848426,4142.27558621773
0.169190628252306,19.6210303876572
0.169160518092495,4005.52775906333
0.169131425647201,18.9478920249161
0.16910335214705,3863.43519318973
0.169076295040951,18.2529901266896
0.169050248275523,3717.55799916955
0.169025202583229,17.5435577821261
0.169001145774736,3569.34372216411
0.168978063031437,16.8262398699848
0.168955937194562,3420.10916295468
0.168934749047755,16.1070237293065
0.16891447759048,3271.02960876799
0.168895100300092,15.3912033153734
0.168876593380823,3123.13450875495
0.168858931998396,14.6833717339052
0.168842090499301,2977.30847110029
0.168826042614158,13.9874365955894
0.168810761644873,2834.29642166561
0.168796220635556,13.3066526909227
0.168782392527401,2694.71181718693
0.168769250297919,12.6436669023918
0.168756767085056,2559.04691892124
0.16874491629685,12.0005709082548
0.168733671707394,2427.68427854423
0.168723007539893,11.3789579736198
0.168712898537698,2300.90874579124
0.168703320024168,10.7799808822123
0.168694247952269,2178.91946147122
0.168685658944764,10.2044087759005
0.168677530325864,2061.84144012393
0.168669840145158,9.65268130231668
0.16866256719462,1949.73646830626
0.168655691019438,9.12495900647193
0.168649191923373,1842.61314520639
0.16864305096931,8.62116933632249
0.168637249975615,1740.43597229275
0.168631771508858,8.14104797021365
0.168626598873426,1643.13345972582
0.168621716098498,7.68417542651222
0.168617107922806,1550.60526180932
0.16861275977758,7.25000909545068
0.168608657768017,1462.72838460227
0.168604788653582,6.83791095368449
0.168601139827431,1379.36252868061
0.168597699295178,6.44717129586585
0.168594455653251,1300.35464141193
0.16859139806699,6.07702885588643
0.168588516248675,1225.54275814138
0.168585800435618,5.72668770275982
0.168583241368432,1154.7592121559
0.168580830269586,5.3953312901411
0.16857855882233,1087.83329063643
0.168576419150056,5.08213402031334
0.168574403796164,1024.59340913414
0.168572505704462,4.78627065773569
0.168570718200153,964.868871249892
0.168569034971429,4.50692389747734
0.168567450051683,908.491273787968
0.168565957802374,4.24329036251408
0.168564552896523,855.295611107102
0.168563230302867,3.99458527267158
0.168561985270654,805.121126025605
0.168560813315079,3.76004599817111
0.168559710203347,757.811948620697
0.168558671941357,3.5389346828679
0.168557694760988,713.217558714785
0.16855677510798,3.33054009687223
0.168555909630382,671.193102820866
0.168555095167555,3.13417885537004
0.168554328739717,631.599591829661
0.168553607538003,2.94919612017037
0.168552928915019,594.304001762177
0.168552290375884,2.77496588267109
0.168551689569726,559.179296443668
0.168551124281622,2.61089091141088
0.168550592424958,526.104387949962
0.168550092034192,2.45640243393201
0.168549621258006,494.964048086089
0.168549178352821,2.3109596111544
0.168548761676663,465.648781935242
0.168548369683366,2.17404885258448
0.168548000917084,438.054672625189
0.168547654007116,2.04518301231046
0.168547327663005,412.083204852858
0.168547020669917,1.92390049862951
0.168546731884274,387.641073350905
0.168546460229635,1.80976432416448
0.168546204692803,364.63998133875
0.168545964320156,1.70236111829846
0.168545738214187,342.996433042192
0.168545525530232,1.60130011955521
0.168545325473396,322.63152356594
0.168545137295645,1.50621216201879
0.16854496029307,303.470728736555
0.168544793803303,1.41674866698819
