Error,GradientNorm
0.774100913250145,1437532.71103581
0.615360195388539,20816.2915739622
0.539832233251627,581398.473527781
0.50303383350011,9531.44280309177
0.483248675991903,308454.51289642
0.471727528458927,5569.30090445867
0.46454710565519,189692.130303946
0.459815857640205,3666.49032064
0.456580043666358,127375.999014435
0.454315964788246,2549.3039366004
0.452706268209375,89996.2678873174
0.451545395194808,1831.7959770726
0.450695989616414,66243.4998193307
0.450065114538094,1356.87647049127
0.449589427174344,50543.7411954818
0.449225395740569,1034.7061872919
0.448942781443764,39766.4944152348
0.448720317991157,810.825321794734
0.448542856444825,32125.8215982707
0.448399471156376,651.867142245264
0.448282190767929,26567.0984561846
0.448185136609853,536.725057426354
0.448103929335315,22429.5383794647
0.448035274748846,451.60335735423
0.447976671243058,19279.1671060712
0.447926201002494,387.309104251446
0.447882379667977,16824.4636527114
0.447844047252072,337.66534323243
0.447810288429952,14868.238659123
0.447780373909879,298.503452806967
0.447753717030206,13276.7179400497
0.447729841419819,266.993465434866
0.447708356741105,11958.5607509923
0.447688940369025,241.19410480771
0.447671323453019,10850.5675148285
0.447655280232549,219.752626616526
0.447640619781839,9908.10963587549
0.447627179579194,201.707011560725
0.447614820455513,9098.84571446007
0.447603422592413,186.356912418577
0.447592882324824,8398.65512467295
0.447583109564757,173.179870221542
0.447574025708452,7789.02508592815
0.447565561922666,161.77685327141
0.447557657730727,7255.37029669114
0.447550259837553,151.836587856129
0.447543321146678,6785.94279663658
0.447536799932786,143.111872777786
0.44753065914116,6371.11288527072
0.447524865791468,135.40354076282
0.44751939046792,6002.88316455845
0.447514206881404,128.549328756847
0.447509291491964,5674.54981870987
0.447504623182155,122.415936289574
0.447500182973515,5380.45797547231
0.447495953779754,116.893190961761
0.447491920191345,5115.81833917162
0.447488068287074,111.889639626086
0.447484385468817,4876.5648346613
0.447480860316399,107.329132058655
0.447477482459859,4659.24069397578
0.447474242466844,103.148117722213
0.447471131743185,4460.90510613905
0.447468142444986,99.2934715272727
0.447465267400785,4279.05539226327
0.447462500042541,95.7207238041877
0.447459834344372,4111.56138256123
0.447457264768116,92.3926069882079
0.447454786214884,3956.60970534239
0.447452393981925,89.2778554010045
0.447450083724149,3812.65632531917
0.447447851419796,86.3502102351627
0.447445693339766,3678.38605719435
0.447443606020181,83.5875925801642
0.447441586237835,3552.67803111539
0.447439630988198,80.971414962154
0.447437737465686,3434.57625826762
0.447435903045955,78.4860075294911
0.447434125269999,3323.2645714329
0.447432401829846,76.1181393688019
0.447430730555691,3218.04531548611
0.447429109404303,73.8566188817357
0.447427536448579,3118.32124652235
0.447426009868115,71.6919599360693
0.447424527940696,3023.58017073817
0.447423089034601,69.6161027825756
0.447421691601645,2933.38191789487
0.44742033417088,67.6221806070275
0.447419015342883,2847.34730048058
0.44741773378458,65.7043241401987
0.447416488224546,2765.14875930247
0.447415277448727,63.8574980357232
0.447414100296563,2686.50243973118
0.447412955657442,62.0773637916406
0.447411842467478,2611.16148067856
0.447410759706567,60.3601648740416
0.447409706395701,2538.91033112154
0.447408681594505,58.702630431557
0.447407684398987,2469.55993711088
0.447406713939473,57.1018945935276
0.447405769378714,2402.94366624646
0.447404849910141,55.5554288444629
0.447403954756259,2338.91385705445
0.447403083167174,54.0609853810567
0.447402234419223,2277.33889806155
0.447401407813711,52.6165497007058
0.447400602675743,2218.10075604234
0.447399818353141,51.2203009547695
0.44739905421543,2161.09288532199
0.447398309652903,49.8705788360795
0.447397584075747,2106.21846048739
0.44739687691322,48.5658559668293
0.447396187612891,2053.38888369316
0.447395515639918,47.3047149171574
0.447394860476379,2002.52252519871
0.447394221620631,46.0858291218879
0.44739359858672,1953.54366206643
0.447392990903812,44.9079470778852
0.447392398115657,1906.38158525949
0.447391819780089,43.7698793010648
0.447391255468542,1860.9698498677
0.447390704765592,42.6704876032418
0.447390167268526,1817.24564698614
0.447389642586924,41.6086763175328
0.447389130342267,1775.1492789836
0.447388630167553,40.5833851587358
0.447388141706936,1734.62372261825
0.44738766461538,39.5935834539362
0.447387198558323,1695.61426676452
0.447386743211355,38.6382655198312
0.447386298259911,1658.06821346768
