Error,GradientNorm
0.938557779681372,36997.1131048522
0.901607256508228,21739.2951932977
0.883674596511194,23527.8178624298
0.868378849028304,19326.439690219
0.855525239725118,18912.847471585
0.846472579601311,13122.8154931985
0.840854322785271,11888.6619015103
0.83749609459615,7843.44090988468
0.835440336927171,7694.05697002883
0.834118461624545,5040.63970853497
0.833224714004026,5453.73952245421
0.832595402693044,3517.73221143357
0.832139131541963,4070.23162238846
0.831801633293953,2575.3327713592
0.831548593343695,3103.83124724601
0.831357113513687,1932.74882090598
0.83121127098053,2388.48355570586
0.831099660734967,1470.50323239359
0.831013942634459,1846.21372437099
0.830947928345617,1128.12020251917
0.830896977948895,1430.73664446594
0.830857585527391,870.064204052622
0.830827086369063,1110.59001832236
0.830803445773321,673.382782380286
0.830785104373303,863.035479637552
0.830770863530283,522.364797453415
0.830759799648065,671.167816237932
0.83075119964508,405.832661106375
0.830744512072999,522.22436566544
0.830739309907886,315.613484585014
0.830735262112332,406.47626697157
0.830732111828159,245.612319503652
0.830729659607087,316.458123199509
0.83072775048563,191.219561864637
0.830726264003844,246.414795577643
0.83072510648522,148.914654830653
0.830724205057663,191.895160388049
0.83072350301794,115.990715231395
