Error,GradientNorm
0.996918666048298,655.529575684093
0.994566718962955,1438259.94030723
0.99351632869545,370.646224327407
0.992880937064495,965213.81026452
0.992449562845599,263.952129779977
0.992145123169803,702767.51559761
0.991925025298478,195.985107990546
0.991761699000304,535081.25361373
0.991636666132834,153.819023999411
0.991537567614426,434471.637818275
0.991456195787252,129.012150518791
0.99138712191561,376018.406520594
0.99132675661346,114.464627362705
0.991272721181978,341008.026581035
0.991223432581515,105.415333239695
0.991177830806251,317942.968949652
0.991135199824043,99.1404816237355
0.991095049792274,300671.850275545
0.991057039522947,94.2413781272968
0.991020925524363,286212.776573088
0.990986528667944,90.0482655246221
0.99095371255605,273216.14644058
0.990922369626618,86.2478931943455
0.990892412320373,261082.734910808
0.990863767502097,82.6843809730941
0.990836372919165,249519.732630723
0.990810174890543,79.2656976882604
0.990785126705066,238346.486954614
0.990761187406124,75.9268959690803
0.990738320775439,227427.61094774
0.990716494418708,72.6199334636756
0.990695678913035,216661.259418544
0.990675847009583,69.3130821017173
0.990656972901918,205983.660505335
0.990639031576512,65.9915834411023
0.990621998260967,195372.254637975
0.990605847980758,62.6565084606494
0.99059055522895,184842.288423022
0.990576093746859,59.3215949523648
0.990562436407978,174437.867469692
0.990549555193226,56.0089593586125
0.990537421242734,164220.505111419
0.9905260049681,52.7447237067772
0.990515276208964,154258.013704757
0.990505204418661,49.5553048416054
0.990495758865354,144615.542015402
0.990486908837076,46.4647236364663
0.990478623841344,135349.467667215
0.990470873792205,43.4929747193702
0.99046362917966,126504.05671581
0.990456861218239,40.6553038836566
0.990450541973057,118110.368188308
0.990444644462928,37.9621592478868
0.990439142741099,110186.738698808
0.990434011954863,35.4195783423519
0.990429228385793,102740.221969979
0.99042476947262,33.0298108333478
0.990420613818924,95768.4842946284
0.990416741187815,30.7920287068736
0.990413132485713,89261.8041332019
0.990409769737214,28.7030262200306
0.990406636052849,83204.9561636132
0.990403715591365,26.757853194253
0.990400993517969,77578.8627160793
0.99039845595975,24.9503552696436
0.990396089959363,72361.9670512269
0.990393883427828,23.2736145469231
0.990391825097194,67531.3279754362
0.990389904473645,21.7202957806182
0.990388111791515,63063.4603896032
0.990386437968582,20.282909274576
0.990384874562899,58934.9578125443
0.990383413731369,18.9540038599176
0.990382048190194,55122.9357870087
0.990380771177277,17.7263033182957
0.990379576416606,51605.3330669069
0.99037845808465,16.5927984025322
0.990377410778713,48361.1030882391
0.990376429487227,15.5468048824944
