Error,GradientNorm
0.771724881506249,870408.12060059
0.634301734564337,12088.6510423413
0.571833822756937,367804.014518115
0.541383192370178,5860.39288405663
0.524160952668936,209842.59109621
0.513306211790179,3636.45532281177
0.506057153892245,138748.801466982
0.501030650902567,2454.89559718583
0.497430247326484,99019.307820501
0.494767179549511,1797.46348498231
0.492735144073935,75349.2739414143
0.49114222740031,1406.99193632747
0.489867535690492,60088.6117791011
0.488832715254725,1141.02962397778
0.487984299147353,49113.9332682614
0.487283552078234,941.571568575198
0.486700962471507,40734.7311175304
0.486213324774419,788.125661849963
0.485802138468662,34271.8402385542
0.485452627804806,670.391794095273
0.485153043481883,29300.1126417561
0.484894100917626,579.857657977015
0.484668501949457,25448.4563348944
0.484470524352944,508.942821062107
0.484295675225765,22401.4516152265
0.484140405549357,451.709077921736
0.48400188143251,19924.1171901844
0.48387780562298,404.18696835085
0.483766281754195,17863.2014365812
0.483665713546736,364.119274020815
0.483574731605209,16129.7049268247
0.48349214129052,330.434074554968
0.483416886188599,14676.2741121239
0.483348022776615,302.721207813534
0.483284702898006,13477.8117821392
0.483226161535866,280.824302393822
0.483171708094186,12517.6773855676
0.483120719957252,264.558071757106
0.483072637514134,11778.9111082626
0.483026960130512,253.535785738987
0.482983242749068,11239.3856918322
0.482941092926051,247.10103198287
0.482900168185858,10870.1319981883
0.482860173614205,244.356531515086
0.482820859626507,10636.2313333855
0.482782019851125,244.260828023631
0.482743489064177,10499.4213036031
0.48270514110857,245.746088355793
0.48266688672826,10421.3412234675
0.482628671251606,247.817879434126
0.482590472066169,10366.5015835847
0.482552295841753,249.621314997939
0.48251417547813,10304.4966511484
0.482476166777657,250.476635011913
0.48243834486879,10211.3704508062
0.482400800432205,249.893165761856
0.482363635804306,10070.2303155844
0.482326961051153,247.568469748706
0.482290890117382,9871.22823937866
0.482255537158372,243.376000697476
0.482221013159394,9611.01223433435
0.482187422933294,237.342934100005
0.482154862569747,9291.7538071577
0.482123417386104,229.620159570234
0.482093160404661,8919.88699988175
0.482064151355966,220.447542874254
0.48203643618465,8504.72255191984
0.482010047014776,210.11835829574
0.4819850025169,8057.10333844221
0.481961308609382,198.946692267867
0.481938959421956,7588.23765789761
0.481917938449574,187.240669641026
0.481898219828375,7108.79512307125
0.481879769672307,175.282962284058
0.481862547417464,6628.29302955168
0.481846507130697,163.318676667693
0.481831598748735,6154.75402362817
0.481817769223297,151.549707651043
0.481804963556068,5694.58630449977
0.481793125714657,140.134104611895
0.48178219942669,5252.62580824992
0.481772128853941,129.188871599225
0.481762859151956,4832.28160464946
0.481754336923164,118.794781783326
0.481746510573034,4435.73542871645
0.48173933057971,109.002085979326
0.481732749687784,4064.15891491834
0.481726723036707,99.8363255792148
0.481721208233793,3717.92436157478
0.481716165381086,91.3037556056946
0.481711557064473,3396.79499762642
0.481707348312546,83.3961149013004
0.481703506531781,3100.08821875791
0.481700001423714,76.0946436760708
0.481696804888973,2826.81027395235
0.481693890922236,69.373352854412
0.48169123550149,2575.76389927116
0.48168881647438,63.2016087023514
0.481686613443856,2345.63196063741
0.481684607654901,57.5461237594337
0.481682781883694,2135.04076749986
0.481681120330258,52.3724524906422
0.481679608515331,1942.60673221545
0.481678233182007,47.6460857526898
0.481676982202466,1766.96974376639
0.481675844489981,43.3332279173948
0.481674809916284,1606.81617512931
0.481673869234237,39.4013279903914
0.481673014005731,1460.89395853442
0.481672236534642,35.819423465204
0.481671529804646,1328.02170164802
0.481670887421693,32.5583440997312
0.481670303560872,1207.09340916057
0.481669772917434,29.5908127894485
0.481669290661723,1097.08002840151
0.481668852397743,26.8914723559124
