Error,GradientNorm
0.0405273423447567,609398.676116336
0.00294526530615507,612.549077499932
0.000410074963725304,69.7005467706506
0.000321328485711955,7.57529268030536
0.000262128207755173,16.6101290003728
0.000226533095628475,3.14813556231485
0.000211265055352221,5.71224376459995
0.000205819370492329,1.01899692398506
0.000203989436286634,1.90371074805865
0.000203375890606998,0.332472135935216
0.000203166031926719,0.662071843110028
0.000203092172662262,0.114551933797582
0.000203065346548538,0.245373331335907
0.000203055293574607,0.0419122967066554
0.000203051415643563,0.0966020564999027
0.000203049881454542,0.0161889790724483
0.000203049261608762,0.0397195223853874
0.000203049006935023,0.00651805242165555
0.000203048900926624,0.0167551724636474
