Error,GradientNorm
0.446761341761553,5250282.13342664
0.206618010400244,16835.2534326171
0.117828367572565,500936.582279343
0.0950726961631998,2570.29154243017
0.0883133279686198,114793.873904653
0.0856263591633245,906.033817878003
0.0843144646020555,52839.4096426524
0.0835867662343302,490.782469729221
0.083143859247932,31302.3642467255
0.0828530266913875,321.323641160902
0.0826498221068338,21649.8026829799
0.0825006674279697,235.820158800114
0.0823868960932447,16454.8460406955
0.0822974912033149,185.356600544791
0.0822255911535943,13208.5212338511
0.0821667134486987,151.862018035131
0.0821178041585514,10952.6289040011
0.0820767049978882,127.723798624681
0.0820418417496275,9272.9984561701
0.0820120349462038,109.337571847089
0.081986380620755,7966.34412075839
0.0819641726149885,94.8001707483337
0.0819448503509809,6920.120868409
0.0819279627055405,83.0058948052839
0.0819131423791973,6065.55717756835
0.0819000873008273,73.2615011277448
0.0818885468717163,5357.47992233533
0.0818783116149872,65.1057257647394
0.0818692052691184,4764.61444619517
0.0818610786658963,58.2161069729859
0.0818538049308279,4264.38665527251
0.0818472756768819,52.3571248193408
0.0818413979536529,3839.90930485997
0.0818360917778385,47.3499808650007
0.0818312881161762,3478.1526014777
0.0818269272244768,43.0545132352347
0.0818229572699287,3168.80291633618
0.0818193331810525,39.3581187819218
0.0818160156823532,2903.53282418173
0.0818129704801331,36.1687426489803
0.0818101675729853,2675.51898945367
0.0818075806658289,33.4102304980032
0.0818051866704417,2479.11049733983
0.0818029652786132,31.0190702911516
0.0818008985965252,2309.59034353767
0.0817989708309373,28.9419808266045
0.0817971680193369,2162.99684585252
0.0817954777974903,27.1340486689518
0.0817938891988824,2035.9856838965
0.0817923924813951,25.5572480399525
0.08179097897729,1925.72107595228
0.0817896409631619,24.1792475062459
0.0817883715470284,1829.78886024554
0.0817871645701458,22.9724423002624
0.0817860145214942,1746.12656824973
0.0817849164631808,21.9131687904295
0.08178386596526,1672.96689304714
0.0817828590486909,20.9810671347381
0.0817818921353323,1608.79177244372
0.0817809620040364,20.1585641078801
0.0817800657520307,1552.29487940125
0.0817792007608967,19.4304525942222
0.0817783646665456,1502.35075853587
0.0817775553326787,18.783548124979
0.0817767708272877,1457.98921472466
0.0817760094018122,18.2064063557543
0.0817752694726229,1418.37386525729
0.081774549604544,17.6890885429866
0.0817738484961665,1382.78401665123
0.0817731649667355,17.2229648354869
0.0817724979444251,1350.59922560002
0.0817718464558372,16.8005475132934
0.0817712096165814,1321.2860562336
0.0817705866228124,16.415348178928
0.0817699767436167,1294.38666010201
0.0817693793141518,16.0617543682309
0.0817687937294575,1269.50888885151
0.0817682194388631,15.734922154473
0.0817676559409293,1246.31770990057
0.0817671027788659,15.4306821358747
0.081766559536377,1224.52773898457
0.0817660258338894,15.1454567879842
0.0817655013251255,1203.89673535429
0.081764985693986,14.8761875868255
0.0817644786517123,1184.21992947344
0.0817639799343023,14.6202706139263
0.081763489300154,1165.32507191667
0.081763006527917,14.375499577033
0.0817625314145323,1147.06810755583
0.0817620637734437,14.1400153472462
0.0817616034329648,1129.32939211622
0.0817611502347885,13.9122612427379
0.0817607040326277,1112.01037942657
0.0817602646909736,13.6909433934789
0.0817598320839642,1095.0307175342
0.081759406094353,13.4749956080161
0.0817589866125691,1078.32570051571
0.0817585735358618,13.2635482370322
0.0817581667675241,1061.84403040189
0.0817577662161861,13.0559005920705
0.0817573717951758,1045.54585023684
0.0817569834219397,12.8514965329272
0.0817566010175198,1029.40101498482
0.0817562245060819,12.6499028851079
0.0817558538144922,1013.38757185495
0.0817554888719362,12.4507903900394
0.0817551296095797,997.490425717051
0.0817547759602651,12.2539169262294
0.0817544278582434,981.700168714202
0.0817540852389365,12.0591127698575
0.0817537480387285,966.012056031023
0.0817534161947833,11.8662676890182
0.0817530896448866,950.425112125787
0.0817527683273092,11.6753196876512
0.0817524521806912,934.941353671349
0.0817521411439434,11.4862452336883
0.0817518351561662,919.565117037177
0.0817515341565829,11.2990508216704
0.0817512380844865,904.30247945843
0.0817509468791983,11.113765733564
0.0817506604800385,889.160764125446
0.0817503788263047,10.9304358732058
0.0817501018572607,874.148120346277
0.0817498295121313,10.749118560054
0.081749561730105,859.273170716116
0.0817492984503415,10.5698781771144
0.0817490396119848,844.544717911635
0.08174878515418,10.3927825762216
0.0817485350160942,829.971504334951
0.0817482891369398,10.2179001515417
0.0817480474560007,815.562018380596
0.0817478099126602,10.0452974993266
0.0817475764464299,801.324341606883
0.0817473469969807,9.87503758871784
0.0817471215041735,787.266031567023
0.0817468999080903,9.7071783748228
0.0817466821490661,773.394035501713
0.0817464681677198,9.5417717914201
0.0817462579049853,759.714630521832
