Error,GradientNorm
0.634298285804216,1236457.69868434
0.415480399402516,7156.26545819078
0.301283106742972,357298.971427544
0.251747791114815,2140.10860243509
0.235853056491181,108540.279275129
0.230639226926629,652.73321692371
0.228670097561201,43273.5989127351
0.227804223025926,268.865844891016
0.227375059162152,21869.7067038315
0.227144188959386,137.222903990776
0.22701272605008,12506.1096257678
0.226934330670456,79.2949699710179
0.226885388787656,7859.08303912889
0.226853230934654,51.3137521745075
0.226830848962152,5514.16901950764
0.226814292815217,37.9959441370966
0.226801306975094,4338.06609236605
0.226790589417132,31.7096832569787
0.226781380006176,3720.50330979612
0.226773228826084,28.3957602226318
0.226765864658744,3351.33129504062
0.226759119858522,26.217502325487
0.226752887229032,3090.80673558156
0.226747095161628,24.4724011560174
0.226741693241491,2880.88515867556
0.226736643877342,22.9184730098792
0.226731917410333,2698.05016099511
0.226727489239771,21.4779561127732
0.226723338122229,2532.62095721471
0.226719445155874,20.1275734523126
0.226715793166432,2380.42561402992
0.226712366329492,18.8609223247495
0.226709149932437,2239.52326798199
0.226706130219217,17.6762061416849
0.226703294284526,2108.90132470999
0.226700629997609,16.5724924302269
0.226698125944019,1987.94542791687
0.22669577137835,15.5487341366318
0.226693556183871,1876.2179948401
0.226691470836583,14.6036290179742
0.22668950637229,1773.36346020443
0.22668765435582,13.7356927374908
0.226685906851915,1679.06694922543
0.226684256397509,12.9433541082668
0.226682695975232,1593.03581958422
0.226681218988041,12.2250207495844
0.226679819234953,1514.99088562316
0.226678490887816,11.5791061378946
0.226677228469126,1444.66149305027
0.226676026830856,11.0040209488398
0.226674881134279,1381.78187560858
0.226673786830782,10.4981348473627
0.226672739643622,1326.08775570949
0.226671735550624,10.059716575233
0.226670770767785,1277.31291586797
0.226669841733742,9.68686213834161
0.226668945095101,1235.18586950526
0.226668077692564,9.37742295229505
0.226667236547842,1199.42696292072
0.226666418851317,9.12894699735477
0.226665621950407,1169.74630843157
0.22666484333862,8.93864524651791
0.226664080645243,1145.8429074882
0.226663331625653,8.80339220344788
0.226662594152208,1127.40519227258
0.226661866205677,8.71976360525075
0.226661145867211,1114.11302498414
0.226660431310788,8.68410753148603
0.226659720796131,1105.64098776491
0.226659012662062,8.69263921365531
0.226658305320269,1101.66261906384
0.226657597249465,8.74154640865747
0.226656886989903,1101.85514147243
0.22665617313825,8.82709197824763
0.226655454342771,1105.90419951131
0.226654729298829,8.94570285535632
0.226653996744664,1113.50817846574
0.226653255457444,9.09403866184886
0.226652504249572,1124.38178403433
0.226651741965227,9.2690375159263
0.226650967477131,1138.25869606074
0.226650179683531,9.46794003726316
0.226649377505372,1154.89323890796
0.226648559883666,9.68829478140512
0.226647725777033,1174.06111587873
0.226646874159411,9.92794933740147
0.226646004017922,1195.55932627265
0.226645114350892,10.1850313940357
0.22664420416601,1219.20542116664
0.22664327247862,10.457923581534
0.226642318310148,1244.8362637207
0.226641340686646,10.7452351399139
0.226640338637455,1272.30645000011
0.226639311193982,11.0457726690374
0.226638257388584,1301.48652510338
0.226637176253554,11.3585115023874
0.226636066820215,1332.26110337412
0.226634928118101,11.6825686687984
0.226633759174247,1364.52697525049
0.226632559012557,12.0171779718281
0.226631326653275,1398.19125963586
0.226630061112541,12.3616674096844
0.226628761402034,1433.16964085049
0.226627426528703,12.7154389553051
0.226626055494587,1469.38471360335
0.226624647296718,13.0779505910229
0.22662320092711,1506.76444774858
0.226621715372835,13.4487004233339
0.226620189616187,1545.24077632169
0.226618622634926,13.827212672713
0.226617013402612,1584.74830486684
0.22661536088903,14.2130253281096
0.226613664060696,1625.22313673129
0.226611921881456,14.605679265932
0.226610133313173,1666.60180729567
0.226608297316502,15.0047086525631
0.226606412851765,1708.82031955865
0.226604478879903,15.4096324731642
0.226602494363539,1751.81327376182
0.226600458268114,15.8199470550027
0.22659836956314,1795.51308454358
0.226596227223527,16.2351194788685
0.226594030231017,1839.84928024915
0.226591777575712,16.6545817964282
0.226589468257695,1884.74788034544
0.226587101288744,17.0777259938742
0.22658467569415,1930.13084829153
0.226582190514616,17.5038996627485
0.226579644808257,1975.91561860455
0.226577037652692,17.9324023571141
0.226574368147217,2022.01469819632
0.226571635415073,18.3624826323803
0.226568838605796,2068.33534327298
0.226565976897643,18.7933357748272
0.226563049500099,2114.77931416709
0.226560055656458,19.2241022423395
0.226556994646466,2161.24271136573
0.226553865789026,19.6538668459074
0.226550668444967,2207.61589669012
0.226547402019849,20.081658707995
0.226544065966818,2253.78350403553
0.226540659789488,20.5064520378017
0.226537183044853,2299.6245442801
0.226533635346207,20.9271677646806
0.226530016366071,2345.01260888502
0.226526325839113,21.3426760693264
0.22652256356505,2389.81617632476
0.226518729411516,21.7517998477493
0.22651482331689,2433.89902478257
0.226510845293069,22.1533191354258
0.226506795428163,2477.12075351753
0.226502673889114,22.5459765083552
0.226498480924208,2519.3374139556
0.226494216865478,22.9284834640671
0.226489882130976,2560.40224988549
0.226485477226895,23.2995277691714
0.226481002749541,2600.1665441677
0.226476459387116,23.6577817409517
0.226471847921323,2638.48056714357
0.226467169228755,24.0019114093306
0.226462424282068,2675.19461948764
0.226457614150918,24.3305864826551
0.226452740002651,2710.16015966697
0.226447803102728,24.6424910169541
0.226442804814884,2743.23100352413
0.226437746600996,24.9363346643304
0.22643263002066,2774.26458088198
0.226427456730469,25.2108643528557
0.226422228482978,2803.12323158338
0.226416947125356,25.4648762287767
0.226411614597716,2829.67552113475
0.226406232931128,25.6972276729555
0.22640080424531,2853.79755423462
0.22639533074599,25.9068491882613
0.226389814721964,2875.37426303546
0.226384258541825,26.0927559441316
0.226378664650401,2894.3006461242
0.226373035564885,26.254058759388
0.226367373870681,2910.48293397013
0.22636168221698,26.3899743054114
0.226355963312074,2923.8396570606
0.22635021991842,26.499834319268
0.226344454847493,2934.30259414162
0.226338670954418,26.5830936305111
0.226332871132428,2941.81757990271
0.226327058307154,26.6393368259784
0.226321235430778,2946.3451540655
0.226315405476068,26.6682834035358
0.226309571430333,2947.86103707842
0.2263037362893,26.6697912975751
0.226297903050972,2946.35642138778
0.22629207470946,26.6438586951469
0.226286254248843,2941.83807142499
0.22628044463707,26.5906241006683
0.226274648819926,2934.32822986473
0.226268869715103,26.5103646476809
0.226263110206384,2923.86433221593
0.22625737313798,26.4034926967976
0.226251661309031,2910.49853623321
0.2262459774683,26.2705507981038
0.226240324309077,2894.29707682233
0.226234704464316,26.1122051325716
0.226229120502014,2875.33946090573
0.226223574920864,25.9292375791642
0.226218070146176,2853.71751998943
0.226212608526095,25.7225365812265
0.226207192328113,2829.53434082517
0.226201823735893,25.4930870066757
0.22619650484641,2802.90309651758
0.226191237667407,25.2419592109781
0.226186024115173,2773.94580166023
0.226180866012648,24.9702975196536
0.22617576508784,2742.79201557714
0.226170722972573,24.6793083483176
0.22616574120154,2709.57751753855
0.226160821211665,24.3702481733347
0.226155964341765,2674.44297696383
0.226151171832513,24.0444115557154
0.226146444826663,2637.53264019463
0.226141784369569,23.7031194056614
0.226137191409943,2598.99305351882
0.226132666800868,23.3477076561469
0.226128211301042,2558.97183985767
0.226123825576239,22.9795164920497
0.226119510200968,2517.61654399403
0.226115265660331,22.5998802576241
0.226111092352044,2475.07355854544
0.226106990588616,22.210118140518
0.226102960599677,2431.48714015494
0.226099002534427,21.8115257059266
0.226095116464195,2386.99852269226
0.226091302385105,21.4053673306625
0.226087560220808,2341.74513169545
0.226083889825301,20.9928695645083
0.226080290985787,2295.85990191361
0.226076763425582,20.5752154257214
0.226073306807052,2249.47069766637
0.226069920734565,20.1535396193939
0.226066604757452,2202.6998338705
0.226063358372964,19.7289246516754
0.22606018102921,2155.66369399127
0.226057072128075,19.3023977998079
0.22605403102811,2108.4724398854
0.226051057047372,18.8749288875235
0.226048149466229,2061.22980749128
0.226045307530103,18.4474288074403
0.226042530452159,2014.0329815823
0.226039817415923,18.0207487265619
0.226037167577841,1966.97254231529
0.226034580069758,17.5956799076395
0.226032054001323,1920.13247603928
0.226029588462315,17.1729540776829
0.226027182524887,1873.59024276613
0.226024835245729,16.753244275102
0.226022545668144,1827.41689280381
0.226020312824042,16.3371661085027
0.226018135735848,1781.67722529006
0.226016013418315,15.9252793628659
0.226013944880268,1736.42998170998
0.226011929126249,15.5180898923163
0.226009965158084,1691.72806790746
0.226008051976363,15.1160517428974
0.226006188581843,1647.61879858685
0.226004373976766,14.7195694532908
0.226002607166101,1604.14415882062
0.226000887158708,14.3290004862979
0.225999212968428,1561.34107761967
0.225997583615097,13.9446577487659
0.225995998125493,1519.24170916542
0.225994455534217,13.5668121625526
0.225992954884497,1477.87371783322
0.225991495228943,13.1956952538542
0.225990075630229,1437.26056365355
0.225988695161723,12.8315017327644
0.22598735290806,1397.42178534103
0.225986047965652,12.4743920391827
0.225984779443167,1358.37327847628
0.225983546461932,12.1244948351634
0.225982348156314,1320.12756684497
0.22598118367404,11.7819094274076
0.225980052176485,1282.69406532033
0.225978952838912,11.4467081068828
0.225977884850682,1246.07933301503
0.22597684741542,11.118938395503
0.22597583975116,1210.28731574138
0.225974861090443,10.798625192384
0.225973910680399,1175.31957707835
0.225972987782793,10.4857728144758
0.22597209167405,1141.17551758616
0.225971221645251,10.1803669283593
0.225970377002114,1107.85258190773
0.225969557064945,9.88237637164163
0.225968761168578,1075.34645366715
0.22596798866229,9.59175486386149
0.225967238909709,1043.65123822065
0.225966511288694,9.3084426079701
0.225965805191214,1012.75963343705
0.225965120023207,9.032367784432
0.225964455204428,982.663088775112
0.225963810168289,8.76344794079758
0.225963184361689,953.351953010106
0.225962577244835,8.50159128019144
0.225961988291055,924.815611016272
0.225961416986606,8.24669785263305
0.225960862830476,897.042610059196
0.225960325334177,7.9986606534783
0.225959804021543,870.020776082473
0.225959298428511,7.75736663346025
0.225958808102913,843.737320494866
0.225958332604256,7.52269762499092
0.225957871503502,818.178937974393
0.225957424382852,7.29453118942389
0.225956990835518,793.331895809896
0.225956570465508,7.0727413899894
0.225956162887402,769.182115297723
0.225955767726128,6.85719949505596
