Error,GradientNorm
0.891651990036415,562856.56285917
0.813991970216313,49226.582813612
0.779219121751071,280352.432449155
0.760033401315889,28612.1358485422
0.747952923877646,185967.864998071
0.739779305504252,19488.6582782045
0.734033430856612,132423.972713374
0.729901087523589,14003.6618978469
0.726877649618823,97204.5801242049
0.724630353050337,10416.8836507754
0.722933547577797,73364.3547042208
0.721632392439106,8012.09249780819
0.720619869811148,56944.3400411356
0.719821286370091,6340.81135107081
0.71918370605532,45326.0182962216
0.71866888365622,5132.99615162352
0.718248651012139,36920.8260820583
0.717901929410876,4240.71090520863
0.717612764137945,30770.9736303847
0.71736898558743,3576.0045788089
0.717161260200235,26233.262778446
0.716982395975789,3077.72883793188
0.716826824417579,22844.5674898835
0.716690210736799,2700.59269442343
0.716569159873666,20271.9255747386
0.716460994853802,2411.32556563353
0.716363589794944,18281.2083603562
0.716275244071123,2185.9566576132
0.716194587353604,16709.8151967279
0.71612050774788,2007.34675718373
0.716052097180959,15444.3086700032
0.715988609672269,1863.16139999747
0.715929429237984,14404.0246930872
0.715874045013159,1744.37696599348
0.715822031795847,13530.0181237231
0.7157730346766,1644.2594429478
0.715726756757149,12778.0514856695
0.715682949215449,1557.70371612199
0.71564140316382,12114.3738519343
0.715601942889755,1480.82375125684
0.715564420176846,11513.2789500234
0.715528709485015,1410.70214992672
0.7154947038306,10955.6782665066
0.715462311252332,1345.22799220303
0.715431451781989,10428.1452031412
0.715402054861109,1282.97269224717
0.715374057159771,9922.08761248708
0.715347400761914,1223.07411550618
0.715322031685733,9432.88369549723
0.715297898708834,1165.11727363246
0.715274952467298,8958.95317449754
0.715253144796695,1109.01293521525
0.715232428282106,8500.8180283842
0.715212755983898,1054.8821655586
0.715194081306586,8060.2351707668
0.715176357979676,1002.95577721995
0.715159540121819,7639.47135404887
0.715143582362692,953.494960830546
0.715128440000608,7240.75848296246
0.715114069177538,906.735305842779
0.715100427056978,6865.9332798204
0.715087471993568,862.852782244442
0.715075163686534,6516.23967069643
0.715063463311749,821.947909474138
0.715052333629498,6192.25880086776
0.71504173906685,784.043392422049
0.715031645774955,5893.9286721754
0.715022021662564,749.090624944312
0.715012836407804,5620.61933971104
0.715004061450606,716.981192975756
0.714995669968436,5371.23672721229
0.714987636837965,687.560463033017
0.714979938585266,5144.33575524643
0.714972553326959,660.641264738485
0.71496546070448,4938.23015106283
0.714958641813451,636.016443472645
0.714952079129838,4751.09148300985
0.714945756434352,613.46963644861
0.714939658736334,4581.03365444747
0.714933772198092,592.78402656996
0.714928084060532,4426.18156845488
0.714922582570699,573.749087130253
0.714917256911724,4284.72425107088
0.714912097135537,556.165483105542
0.714907094098583,4154.95366771777
0.714902239400734,539.848372952278
0.714897525327453,4035.29098407791
0.71489294479526,524.629383040669
0.714888491300486,3924.30224582214
0.714884158871244,510.357523337902
0.714879942022552,3820.70547471793
0.714875835714505,496.899290787862
0.714871835313371,3723.3710686782
0.714867936555487,484.138175177434
0.714864135513837,3631.31720099295
0.714860428567146,471.973747340402
0.714856812371385,3543.70167880571
0.71485328383353,460.320475306961
0.714849840087454,3459.81147288924
0.714846478471805,449.106382782335
0.714843196509775,3379.05089128024
0.714839991890594,438.271637262275
0.714836862452681,3300.92915187525
0.714833806168298,427.767132486429
0.714830821129633,3225.04792068638
0.714827905536182,417.553111607132
0.714825057683366,3151.08922522004
0.714822275952255,407.59786295036
0.714819558800349,3078.80402519751
0.7148169047533,397.876508994139
0.714814312397531,3008.00162251786
0.714811780373652,388.369900605849
0.714809307370617,2938.54001506873
0.71480689212056,379.063622132451
0.714804533394247,2870.31724071169
0.71480222999708,369.947108172646
0.714799980765617,2803.26371479564
0.714797784564538,361.012869406226
0.714795640284036,2737.33553367838
0.714793546837564,352.255822418647
0.714791503159921,2672.50869530672
0.71478950820563,343.672716808642
0.714787560947572,2608.77417377894
0.714785660375856,335.26165182587
0.714783805496886,2546.13377629923
0.714781995332605,327.021674216119
0.714780228919893,2484.59670669586
0.714778505310095,318.95244874597
0.714776823568659,2424.17675867025
0.714775182774876,311.053992951069
0.714773582021688,2364.89006334426
0.714772020415571,303.326467932961
0.714770497076468,2306.7533188214
0.714769011137762,295.770017462756
0.714767561746285,2249.78243384924
0.714766148062346,288.384648188244
0.714764769259783,2193.99152284397
0.714763424526022,281.170144346704
0.714762113062134,2139.39219517676
0.714760834082909,274.12601102669
0.714759586816908,2085.99308745799
0.714758370506524,267.251440673072
0.714757184408024,2033.79959338271
0.714756027791585,260.545298170703
0.714754899941311,1982.81375135681
0.71475380015525,254.006120457854
0.714752727745378,1933.03425549639
0.714751682037582,247.632127199834
0.714750662371623,1884.45656059775
0.71474966810108,241.421239588586
0.714748698593284,1837.07305626349
0.71474775322924,235.371104820777
0.714746831403522,1790.87328951505
0.714745932524169,229.479124243084
0.71474505601256,1745.84421891375
0.714744201303276,223.742483538796
0.714743367843957,1701.97048646133
0.714742555095144,218.158183666108
0.714741762530106,1659.23469637363
0.714740989634674,212.723071547803
0.714740235907047,1617.61769224492
0.714739500857607,207.433869758085
0.714738784008719,1577.09882617745
0.71473808489453,202.287204658638
