Error,GradientNorm
0.585947801829332,-1
0.118897900716466,-1
0.0529030141098923,-1
0.0413605677844382,-1
0.0389912309884255,-1
0.0382057028746491,-1
0.037831080185052,-1
0.0376171991672103,-1
0.0374837348845972,-1
0.0373955803276728,-1
0.0373347573471922,-1
0.0372913089760872,-1
0.0372594248965789,-1
0.0372355535729278,-1
0.0372174232405214,-1
0.0372035157778918,-1
0.0371927757282505,-1
0.037184444475674,-1
0.0371779623797494,-1
0.0371729086106723,-1
0.0371689624677122,-1
0.0371658773687628,-1
0.0371634626331359,-1
0.0371615702857988,-1
0.0371600852509641,-1
0.0371589179307394,-1
0.0371579985198713,-1
0.0371572726164733,-1
0.0371566978172821,-1
0.0371562410694484,-1
0.0371558766077985,-1
0.0371555843470656,-1
0.037155348628469,-1
0.0371551572425715,-1
0.0371550006676268,-1
0.0371548714760016,-1
0.0371547638716696,-1
0.0371546733298864,-1
0.0371545963165068,-1
0.0371545300693558,-1
0.0371544724279409,-1
0.0371544217008178,-1
0.0371543765622787,-1
0.0371543359718753,-1
0.0371542991117236,-1
