Error,GradientNorm
0.739444763341414,-1
0.597976374408369,-1
0.523202717621386,-1
0.484993610877726,-1
0.464960544964902,-1
0.453988239388397,-1
0.447684268043119,-1
0.443895996979371,-1
0.441518164211172,-1
0.439958319308032,-1
0.438888984165275,-1
0.438124529311874,-1
0.437556969750737,-1
0.437121638209819,-1
0.436778546663792,-1
0.436502110158055,-1
0.43627537764325,-1
0.436086724944287,-1
0.435927915375853,-1
0.435792934496893,-1
0.435677271907561,-1
0.43557746658627,-1
0.435490810936209,-1
0.435415152566567,-1
0.435348757701075,-1
0.435290214436313,-1
0.435238362457351,-1
0.435192240799271,-1
0.435151048248453,-1
0.435114112821796,-1
0.435080867915526,-1
0.435050833452309,-1
0.435023600837584,-1
0.434998820859608,-1
0.43497619389045,-1
0.434955461902434,-1
0.434936401928141,-1
0.43491882067583,-1
0.434902550074992,-1
0.434887443574537,-1
0.434873373052919,-1
0.434860226228072,-1
0.434847904477359,-1
0.434836320995339,-1
0.434825399231023,-1
0.434815071557336,-1
0.434805278134293,-1
0.434795965934402,-1
0.434787087904478,-1
0.434778602242567,-1
0.434770471772371,-1
0.434762663400533,-1
0.434755147644567,-1
0.43474789822122,-1
0.434740891686654,-1
0.434734107121211,-1
0.434727525852613,-1
0.434721131212385,-1
0.434714908321066,-1
0.434708843898397,-1
0.434702926095264,-1
0.434697144344567,-1
0.434691489228654,-1
0.434685952361215,-1
0.434680526281871,-1
0.434675204361901,-1
0.434669980719761,-1
0.43466485014525,-1
0.434659808031288,-1
0.434654850312447,-1
0.434649973409467,-1
0.434645174179082,-1
0.43464044986858,-1
0.4346357980746,-1
0.434631216705705,-1
0.434626703948359,-1
0.434622258235958,-1
0.434617878220627,-1
0.434613562747517,-1
0.434609310831368,-1
0.434605121635149,-1
0.434600994450581,-1
0.434596928680388,-1
0.434592923822148,-1
0.434588979453596,-1
0.434585095219284,-1
0.434581270818488,-1
0.434577505994271,-1
0.434573800523618,-1
0.434570154208566,-1
0.434566566868263,-1
0.434563038331882,-1
0.43455956843234,-1
0.434556157000754,-1
0.434552803861591,-1
0.434549508828459,-1
0.434546271700487,-1
0.434543092259257,-1
0.434539970266241,-1
0.434536905460706,-1
0.434533897558041,-1
0.434530946248486,-1
0.43452805119621,-1
0.434525212038714,-1
0.434522428386535,-1
0.434519699823203,-1
0.434517025905441,-1
0.434514406163574,-1
0.434511840102119,-1
0.434509327200543,-1
0.434506866914151,-1
0.434504458675101,-1
0.434502101893516,-1
0.434499795958678,-1
0.434497540240287,-1
0.434495334089776,-1
0.434493176841657,-1
0.434491067814894,-1
0.434489006314292,-1
0.434486991631887,-1
0.434485023048328,-1
0.43448309983425,-1
0.43448122125162,-1
0.434479386555062,-1
0.434477594993143,-1
0.434475845809623,-1
0.434474138244666,-1
0.434472471536005,-1
0.434470844920056,-1
0.434469257632991,-1
0.434467708911747,-1
0.434466197995,-1
0.434464724124069,-1
0.43446328654378,-1
0.434461884503271,-1
0.434460517256747,-1
0.434459184064183,-1
0.434457884191976,-1
0.434456616913547,-1
0.434455381509895,-1
0.434454177270105,-1
0.434453003491811,-1
0.434451859481613,-1
0.434450744555453,-1
0.434449658038953,-1
0.434448599267711,-1
0.434447567587564,-1
0.434446562354812,-1
0.434445582936412,-1
0.434444628710143,-1
0.434443699064732,-1
0.434442793399969,-1
0.434441911126777,-1
0.434441051667272,-1
0.434440214454793,-1
0.434439398933915,-1
0.434438604560441,-1
0.434437830801372,-1
0.434437077134867,-1
0.434436343050184,-1
0.434435628047606,-1
0.434434931638357,-1
0.434434253344503,-1
0.434433592698846,-1
0.434432949244804,-1
0.434432322536285,-1
0.434431712137558,-1
0.434431117623102,-1
0.434430538577471,-1
0.434429974595132,-1
0.434429425280314,-1
0.434428890246845,-1
0.43442836911799,-1
0.434427861526281,-1
0.434427367113352,-1
0.434426885529766,-1
0.434426416434845,-1
0.434425959496497,-1
0.434425514391043,-1
0.434425080803042,-1
