Error,GradientNorm
0.909579340042647,-1
0.680293345598176,-1
0.617834279702137,-1
0.585488694176734,-1
0.567109339850699,-1
0.55580604157841,-1
0.548436556468855,-1
0.543412908735607,-1
0.53986054151602,-1
0.537275847620452,-1
0.535358445781244,-1
0.533919046692604,-1
0.532829408072345,-1
0.531997459150094,-1
0.531355504252533,-1
0.530853815544263,-1
0.530456176446038,-1
0.530136372647694,-1
0.529875443186448,-1
0.529659614418603,-1
0.52947880160204,-1
0.529325545333882,-1
0.529194263923797,-1
0.529080728802605,-1
0.528981695413003,-1
0.528894642148076,-1
0.528817584499984,-1
0.528748941758206,-1
0.528687440590625,-1
0.528632044638549,-1
0.52858190255922,-1
0.528536309232453,-1
0.528494676431793,-1
0.528456510361379,-1
0.528421394225449,-1
0.528388974530454,-1
0.528358950191021,-1
0.528331063770266,-1
0.528305094366599,-1
0.528280851787196,-1
0.52825817173933,-1
0.528236911836007,-1
0.528216948259805,-1
0.528198172963664,-1
0.528180491313338,-1
0.528163820095853,-1
0.528148085833235,-1
0.528133223352354,-1
0.528119174570727,-1
0.52810588746519,-1
0.528093315195987,-1
0.528081415363282,-1
0.528070149376766,-1
0.528059481921912,-1
0.528049380508901,-1
0.528039815092201,-1
0.528030757750478,-1
0.52802218241791,-1
0.52801406465921,-1
0.528006381481658,-1
0.527999111178391,-1
0.527992233197944,-1
0.527985728035742,-1
0.527979577143849,-1
0.5279737628558,-1
0.52796826832382,-1
0.527963077466133,-1
0.527958174922443,-1
0.527953546015967,-1
0.527949176720667,-1
0.527945053632592,-1
0.527941163944411,-1
0.527937495422413,-1
0.527934036385388,-1
0.527930775684927,-1
0.527927702686785,-1
0.52792480725303,-1
0.527922079724779,-1
0.527919510905375,-1
0.527917092043896,-1
0.527914814818942,-1
0.527912671322648,-1
0.527910654044919,-1
0.527908755857876,-1
0.527906970000523,-1
0.527905290063656,-1
0.527903709975029,-1
0.527902223984806,-1
0.527900826651317,-1
0.527899512827146,-1
0.527898277645563,-1
0.52789711650734,-1
0.527896025067939,-1
0.52789499922511,-1
0.527894035106897,-1
0.527893129060065,-1
0.52789227763895,-1
0.527891477594736,-1
0.527890725865158,-1
0.527890019564638,-1
0.527889355974831,-1
0.527888732535589,-1
0.527888146836341,-1
0.527887596607861,-1
0.527887079714431,-1
